Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7368421052631579,0.6990101804675621,0.7281213871227381,0.7038737570626572
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.13131284713745117,0.22857142857142856,0.16666666666666666,0.03809523809523809,0.062015503875968984
0.0589144229888916,0.23157894736842105,0.16946778711484592,0.14937898623699228,0.06770854311837918
0.055043697357177734,0.23007518796992482,0.1680672268907563,0.20481927710843373,0.06486928104575164
0.05437874794006348,0.22857142857142856,0.16666666666666666,0.03809523809523809,0.062015503875968984
0.0607302188873291,0.22857142857142856,0.16666666666666666,0.03809523809523809,0.062015503875968984
0.05855441093444824,0.2992481203007519,0.23140495867768596,0.16642057339731758,0.1523420981816784
0.07516050338745117,0.3458646616541353,0.2774757140785849,0.11666375613636804,0.1634718318484549
0.05992388725280762,0.3533834586466165,0.28836750067767336,0.2865256560908735,0.1702431951202313
0.06056976318359375,0.3548872180451128,0.2956127054335549,0.4555288461538462,0.20334765467306715
0.05869340896606445,0.3969924812030075,0.33748055645655956,0.4162048477500863,0.27020545554427317
0.05390024185180664,0.4631578947368421,0.40208700544347703,0.41479302328687284,0.35060019514979973
0.05532336235046387,0.5052631578947369,0.44183855823850804,0.40649669291149015,0.3892369779203477
0.05972886085510254,0.5368421052631579,0.47144518349730724,0.4170825052617191,0.4179172745623298
0.05666637420654297,0.5533834586466165,0.4874922560554189,0.5800230598417273,0.4332339142411863
0.05544590950012207,0.5804511278195489,0.5135524831944184,0.5859499422172011,0.46992260606444264
0.05692172050476074,0.5984962406015037,0.5312442769112942,0.5782468258472404,0.4967404156117256
0.05607271194458008,0.6135338345864662,0.5465406143229669,0.5829393397105943,0.5163817317482978
0.05944967269897461,0.6300751879699248,0.5623039044587098,0.5916223797197947,0.5347927564026865
0.05673551559448242,0.6285714285714286,0.5609264939903903,0.5888537875707606,0.5332601340039017
0.0588226318359375,0.6255639097744361,0.5587254506826737,0.5898703530098808,0.528889278609982
0.05816078186035156,0.6195488721804512,0.5546204050106424,0.595683382924391,0.5257733276304556
0.05888843536376953,0.6165413533834586,0.5531179019188056,0.5928139150404481,0.5265104037503127
0.056696176528930664,0.6150375939849624,0.5524309708147895,0.5887228578180095,0.5276065481317072
0.056072235107421875,0.6195488721804512,0.5572853397468284,0.5891826181967179,0.5334876754651966
0.05849194526672363,0.6255639097744361,0.5627145681576612,0.5922793694839064,0.5398627618518245
0.06009316444396973,0.6330827067669172,0.569301228656868,0.5935774184712935,0.5470281407842404
0.05469965934753418,0.6466165413533834,0.5820818774518997,0.5933851158945053,0.5597946541489991
0.05454087257385254,0.6601503759398496,0.5948941844097079,0.5921865296865296,0.5727479569012748
0.05468106269836426,0.675187969924812,0.6094703122041195,0.5984872288511321,0.5879848689259717
0.05474066734313965,0.6766917293233082,0.6109195875664385,0.5998627089761255,0.5889782017936507
0.0583043098449707,0.6781954887218045,0.6127362884117695,0.6039820687811632,0.5903398080251029
0.06032872200012207,0.675187969924812,0.6097176052103336,0.6036017796554839,0.5874128024954287
