Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.863342566943675,0.839303694719046,0.8644590326607232,0.8503812228910463
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.15798068046569824,0.3361034164358264,0.169247762914915,0.21701661282879559,0.11509032616067574
0.13295722007751465,0.33240997229916897,0.16137566137566137,0.1319247546346783,0.10028896732478577
0.09307003021240234,0.3204062788550323,0.14991181657848324,0.1720759067127782,0.08191391429742083
0.10486960411071777,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.10187721252441406,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.10041618347167969,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.10045695304870605,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.08565950393676758,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.12493777275085449,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.0921628475189209,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.10266613960266113,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.09310722351074219,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.09552597999572754,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.09135174751281738,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.10057425498962402,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.09467196464538574,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.10614371299743652,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.1028592586517334,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.08979439735412598,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.07240152359008789,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.06857895851135254,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.06676506996154785,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.11956286430358887,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
