Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.802,0.7599670935897277,0.8091968667189905,0.7539397769597835,0.9385301508820508
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.11292171478271484,0.25,0.2078580901856764,0.193584229390681,0.1272842218316735,0.9385301508820508
0.04891371726989746,0.254,0.2168766578249337,0.23716091079352175,0.142635400018413,0.9385301508820508
0.04681038856506348,0.26,0.22327217801355734,0.2516942568103257,0.1520385271072462,0.9385301508820508
0.04680633544921875,0.308,0.2847885352195697,0.23702440033085193,0.19587710877303635,0.9385301508820508
0.04610633850097656,0.344,0.32962348953728265,0.23109797866260962,0.22178630827834112,0.9385301508820508
0.04690980911254883,0.376,0.3676539935160625,0.23201350555610645,0.25271921927127267,0.9385301508820508
0.04705953598022461,0.374,0.3762267904509284,0.227904501216545,0.26107664317382934,0.9385301508820508
0.05001640319824219,0.374,0.380297671676982,0.22753819223583874,0.2633270305684099,0.9385301508820508
0.046476125717163086,0.414,0.4165922487474211,0.37106381713343334,0.3186973272776619,0.9385301508820508
0.046597957611083984,0.502,0.48889257294429705,0.4169479541950809,0.4121656634273279,0.9385301508820508
0.049638986587524414,0.512,0.4923636899498969,0.42034806901780647,0.42200123393506295,0.9385301508820508
0.04668307304382324,0.514,0.48874889478337763,0.4172000032495755,0.41756875530597254,0.9385301508820508
0.04672503471374512,0.536,0.50666814028883,0.4091280176214453,0.4268333263668828,0.9385301508820508
0.046640872955322266,0.552,0.5176842027704097,0.3997746743174932,0.4341318462984222,0.9385301508820508
0.0475010871887207,0.552,0.5150265251989391,0.3943496948777255,0.4320619526505587,0.9385301508820508
0.046474456787109375,0.56,0.5234364868847627,0.39554263498821535,0.436303680984532,0.9385301508820508
0.047721147537231445,0.564,0.5260993221338048,0.3961637946550243,0.4389558787407248,0.9385301508820508
0.04665350914001465,0.568,0.5300515767757147,0.40158026573979155,0.4408886538309391,0.9385301508820508
0.04712176322937012,0.566,0.5274874742116121,0.3995383336892771,0.43890614046190285,0.9385301508820508
0.04792499542236328,0.562,0.5242823460064839,0.39247518138775095,0.43491091774372775,0.9385301508820508
0.05142521858215332,0.576,0.5368464485705865,0.4021943408822322,0.4474741427100657,0.9385301508820508
0.05040383338928223,0.584,0.5472310639552019,0.41068669172368594,0.45581374522550994,0.9385301508820508
0.04972362518310547,0.59,0.5568464485705865,0.4222685397874231,0.46411820175572127,0.9385301508820508
0.048367977142333984,0.584,0.5517256115531978,0.42095065413585714,0.4610909888991688,0.9385301508820508
0.04823732376098633,0.592,0.5583281756557619,0.4250051906314316,0.46737627840470264,0.9385301508820508
0.0478670597076416,0.6,0.564930739758326,0.426075461346056,0.4723608593397263,0.9385301508820508
0.04852104187011719,0.604,0.5664692012967875,0.42647176397176395,0.4749510465949232,0.9385301508820508
0.047979116439819336,0.602,0.5648025346301209,0.4266157725716549,0.47383698098253424,0.9385301508820508
0.04761314392089844,0.6,0.5649948423224286,0.4296747647030288,0.4735142921319501,0.9385301508820508
0.048026084899902344,0.602,0.5666615089890952,0.4315945776096921,0.4755008151756302,0.9385301508820508
0.04787468910217285,0.608,0.5701156793398172,0.43283760872770166,0.4793461949170523,0.9385301508820508
0.04741978645324707,0.61,0.5699233716475095,0.43007754832040046,0.4794093820409609,0.9385301508820508
0.04724526405334473,0.61,0.5697620488001613,0.5937401158045098,0.4809802216752687,0.9385301508820508
0.04904770851135254,0.614,0.5745786216203639,0.5439564404594484,0.4880388625462047,0.9385301508820508
0.050469398498535156,0.62,0.5824227511750197,0.5636448948948949,0.4956827814418552,0.9385301508820508
0.049176931381225586,0.628,0.5871724680844462,0.6013624710719844,0.5119797666752306,0.9385301508820508
0.04913616180419922,0.646,0.6026251803248174,0.5975816161197517,0.5384904191934289,0.9385301508820508
0.04898262023925781,0.658,0.61211635410365,0.5992702938015922,0.5567133321925305,0.9385301508820508
0.049928903579711914,0.692,0.6429024539686973,0.6020108780175084,0.5973899882577154,0.9385301508820508
0.04909539222717285,0.726,0.6719267997580157,0.6163373850050872,0.6310610918223648,0.9385301508820508
0.04889869689941406,0.728,0.6740915507158701,0.6167762535978817,0.6325366328470824,0.9385301508820508
0.04899263381958008,0.732,0.6773607814851009,0.619478848302606,0.6356484811013371,0.9385301508820508
0.04948830604553223,0.726,0.671428715466828,0.6173682685324843,0.6311906493520337,0.9385301508820508
0.05241894721984863,0.724,0.6707876898258024,0.616041391022893,0.6300579654648469,0.9385301508820508
0.04852914810180664,0.73,0.6762667721469899,0.6176234924218454,0.6362539382065763,0.9385301508820508
0.04975438117980957,0.74,0.6840535467758699,0.6222348075789181,0.6450150947543031,0.9385301508820508
0.048243045806884766,0.75,0.6926095521739805,0.627245663380788,0.6537183158989524,0.9385301508820508
0.04817008972167969,0.752,0.6961683109187646,0.6289977360483437,0.6556291921371403,0.9385301508820508
0.05132341384887695,0.752,0.6961683109187646,0.6289977360483437,0.6556291921371403,0.9385301508820508
0.048629045486450195,0.748,0.6913296337661129,0.629172341425137,0.6521973788282279,0.9385301508820508
0.04892253875732422,0.742,0.6852472582871858,0.6250765956685802,0.6471897976319371,0.9385301508820508
0.0486605167388916,0.746,0.6907984317557819,0.625246614495965,0.6510693272574873,0.9385301508820508
0.0543360710144043,0.754,0.697913195898677,0.6300022523323494,0.6581038569551727,0.9385301508820508
0.04984116554260254,0.766,0.7081999705275567,0.6388318989640027,0.6690241118129711,0.9385301508820508
0.04873323440551758,0.768,0.7075988102440007,0.6418256111774107,0.6705815916342232,0.9385301508820508
0.04847264289855957,0.76,0.7005717653993516,0.6358096784083408,0.663462114133582,0.9385301508820508
0.04993891716003418,0.758,0.7009974870864163,0.635217679837076,0.661958099914621,0.9385301508820508
0.04902315139770508,0.754,0.6977282563171855,0.6323267287579583,0.6585803140897085,0.9385301508820508
0.048720598220825195,0.774,0.715355220500411,0.6469969625198488,0.6764457172734737,0.9385301508820508
0.04865884780883789,0.77,0.7085198628755798,0.6443602065318159,0.6721173945089133,0.9385301508820508
0.0503687858581543,0.766,0.7064192144818279,0.6400302470753938,0.6694764831921582,0.9385301508820508
0.04812264442443848,0.772,0.7132140862766997,0.6447117983405235,0.6749987037215658,0.9385301508820508
0.04805254936218262,0.768,0.707998161850249,0.6418804985337243,0.6708745709756058,0.9385301508820508
0.05054807662963867,0.772,0.7119814013371183,0.6471396690742522,0.6748207239571782,0.9385301508820508
0.04991769790649414,0.77,0.7102270153722059,0.6455636981708781,0.6729467704107087,0.9385301508820508
0.04940080642700195,0.772,0.7131263669784541,0.6462372821036476,0.675043510731173,0.9385301508820508
0.05022692680358887,0.774,0.7149684722416119,0.6463087604711935,0.67672467298186,0.9385301508820508
0.050200700759887695,0.772,0.7115946530783192,0.645986120675441,0.6752008954657276,0.9385301508820508
0.05056285858154297,0.776,0.7156751128484341,0.6487849314512767,0.6784082883856596,0.9385301508820508
0.05010795593261719,0.778,0.7188876091643787,0.6491981159581746,0.6802707129355908,0.9385301508820508
0.04902958869934082,0.774,0.7149684722416119,0.6463087604711935,0.67672467298186,0.9385301508820508
0.048431396484375,0.766,0.7063314951835823,0.6399049320083603,0.669124510199322,0.9385301508820508
0.047959327697753906,0.77,0.708919214481828,0.6457505977168898,0.6730038288676098,0.9385301508820508
0.048065900802612305,0.774,0.7126770285572462,0.6487981237185246,0.6767407851329582,0.9385301508820508
0.04999518394470215,0.776,0.715264747855492,0.6489195695689661,0.6783428436898666,0.9385301508820508
0.050338029861450195,0.778,0.7184772441714365,0.649506052407881,0.6804683150911933,0.9385301508820508
0.04912972450256348,0.776,0.713966447950114,0.6496651933894045,0.6782300733913637,0.9385301508820508
0.050405263900756836,0.776,0.7140305505142166,0.650542222898274,0.6784180802294794,0.9385301508820508
0.05023050308227539,0.778,0.7167464749406673,0.6521034981572406,0.6805459455085265,0.9385301508820508
0.05578470230102539,0.776,0.7167228582065243,0.6486949911198886,0.6789788743545127,0.9385301508820508
0.06861376762390137,0.778,0.718389524873191,0.6507446101819593,0.6806893681334453,0.9385301508820508
0.06203031539916992,0.778,0.7165946530783192,0.6524521256773043,0.6806280969971669,0.9385301508820508
0.0594027042388916,0.778,0.7157849364791288,0.6523028607458684,0.6803150638377922,0.9385301508820508
0.04917144775390625,0.778,0.7166182698124622,0.6509708120730983,0.680347124927536,0.9385301508820508
