Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.892,0.8670677396139904,0.8941661723978128,0.8762685516360147,0.9808102518248569
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.16112399101257324,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808102518248569
0.031324148178100586,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808102518248569
0.0344393253326416,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808102518248569
0.046266794204711914,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808102518248569
0.05844831466674805,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808102518248569
0.09651017189025879,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808102518248569
0.08968853950500488,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808102518248569
0.10104870796203613,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808102518248569
0.09154462814331055,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808102518248569
0.09304976463317871,0.334,0.14864864864864866,0.1899971256108077,0.08201998995169515,0.9808102518248569
0.0708622932434082,0.372,0.18532818532818535,0.19187089061566048,0.13846239430351578,0.9808102518248569
0.10073041915893555,0.428,0.23938223938223938,0.1896585557299843,0.18994264372415634,0.9808102518248569
0.0766751766204834,0.44,0.25096525096525096,0.18059641858268863,0.19475361710322908,0.9808102518248569
0.09377884864807129,0.446,0.25675675675675674,0.1799071288230573,0.19804188113821386,0.9808102518248569
0.0706186294555664,0.442,0.2528957528957529,0.1809673984272608,0.19610766045548655,0.9808102518248569
0.08348655700683594,0.44,0.25096525096525096,0.18252214717084358,0.19548284430051094,0.9808102518248569
0.09414529800415039,0.438,0.24903474903474904,0.1841991341991342,0.19484884000056482,0.9808102518248569
0.0967872142791748,0.44,0.2502878818668292,0.3271775680659507,0.1974619655346456,0.9808102518248569
0.08078765869140625,0.44,0.2502878818668292,0.3271775680659507,0.1974619655346456,0.9808102518248569
0.08384490013122559,0.442,0.2522183837973312,0.32357652541138776,0.19736803131281075,0.9808102518248569
0.07766556739807129,0.452,0.2611935243514191,0.32169279995366956,0.20382333256671806,0.9808102518248569
0.07093429565429688,0.456,0.2650545282124229,0.319313917347761,0.20498517638674563,0.9808102518248569
0.055103302001953125,0.462,0.27084603400392876,0.31497778537252225,0.20603035513400655,0.9808102518248569
0.06857180595397949,0.472,0.27711169816432973,0.31565634728467656,0.21833083749849827,0.9808102518248569
0.05648303031921387,0.478,0.2817417151782477,0.46131815479943084,0.2309826320988466,0.9808102518248569
0.04794454574584961,0.494,0.29331476545098834,0.46532488857612014,0.2527875260031177,0.9808102518248569
0.04220724105834961,0.5,0.29707416394722896,0.4672579227034673,0.25947268777100485,0.9808102518248569
0.08188509941101074,0.524,0.31211175793219137,0.42156698166928347,0.28118372775907025,0.9808102518248569
0.07338881492614746,0.55,0.33304644759753116,0.4165238095238095,0.3107925413414097,0.9808102518248569
0.11031055450439453,0.586,0.36681206927752275,0.5690394529454205,0.35420406764034584,0.9808102518248569
0.09857869148254395,0.624,0.40281224459658344,0.5724247297418029,0.3914275881723763,0.9808102518248569
0.09667372703552246,0.656,0.43696130196545513,0.5731025088167945,0.43170856238964533,0.9808102518248569
0.07152247428894043,0.682,0.4596197580604437,0.5712629144753835,0.4560266447449954,0.9808102518248569
0.09118175506591797,0.696,0.47446410075723683,0.5719292692800406,0.47363259488731424,0.9808102518248569
0.08867573738098145,0.704,0.482941635550561,0.5789365607908566,0.4868719129761664,0.9808102518248569
0.10222077369689941,0.716,0.5000999158667361,0.5625222928568318,0.5043472902296594,0.9808102518248569
0.0880584716796875,0.73,0.5243992277708204,0.5570856831892345,0.5257238876819522,0.9808102518248569
0.15342497825622559,0.75,0.5552973916101607,0.6962099447881557,0.5538961179331742,0.9808102518248569
0.06423330307006836,0.776,0.5903021742929618,0.8494820313785831,0.5860131418851626,0.9808102518248569
0.061443328857421875,0.786,0.6088033627518639,0.8500835140384577,0.6030238881066758,0.9808102518248569
