Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.892,0.8731197218609436,0.914695869175941,0.8897528806020084,0.9795897299014663
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.16461944580078125,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.060156822204589844,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.06937980651855469,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.06691288948059082,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.074432373046875,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.04838061332702637,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.04558086395263672,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.06218457221984863,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.061658620834350586,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.07066202163696289,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.07016158103942871,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.07734942436218262,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.06869387626647949,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.09058499336242676,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.09949755668640137,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.06092667579650879,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.08082747459411621,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.07301521301269531,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.09167790412902832,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9795897299014663
0.10010337829589844,0.332,0.146040777619725,0.3327596098680436,0.07707517842287315,0.9795897299014663
0.10618162155151367,0.352,0.16195895143263564,0.26928557984458606,0.10756502539191874,0.9795897299014663
0.10471820831298828,0.384,0.18742802953329268,0.2842588446036722,0.1494795949647954,0.9795897299014663
0.0655050277709961,0.412,0.2117455801666328,0.2839400050693733,0.18262414962371545,0.9795897299014663
0.08246421813964844,0.422,0.2227528280159859,0.28705276705276705,0.19430938600354944,0.9795897299014663
0.0880897045135498,0.44,0.2401273453905033,0.29584831644328213,0.21158401426401421,0.9795897299014663
0.0743257999420166,0.458,0.25682449366659893,0.298787271918113,0.226759444507128,0.9795897299014663
0.0949704647064209,0.494,0.28209036103772944,0.3139856491808476,0.2570311719439589,0.9795897299014663
0.07092666625976562,0.518,0.29780532412111355,0.2971337883445739,0.27071175818458376,0.9795897299014663
0.07676148414611816,0.542,0.31419765630291946,0.29859776155240564,0.28567982216810167,0.9795897299014663
0.07832741737365723,0.566,0.3342612658288865,0.4461959326391525,0.3131221838009656,0.9795897299014663
0.07754898071289062,0.578,0.34900967531413807,0.5905198191968782,0.33723509972652094,0.9795897299014663
0.0817103385925293,0.594,0.37263207974149604,0.5929593781149006,0.3737155247951406,0.9795897299014663
0.07703328132629395,0.618,0.410730720007319,0.5948456305599163,0.4251940393167003,0.9795897299014663
0.04427337646484375,0.644,0.4452540161405222,0.5976509201042308,0.4607524898735084,0.9795897299014663
0.05226445198059082,0.678,0.4865266344915971,0.5792556584879803,0.4926443542981695,0.9795897299014663
0.0570979118347168,0.704,0.5126631185114912,0.5743179751229982,0.5146307443743644,0.9795897299014663
0.0700843334197998,0.726,0.5405552470228148,0.5777656517152315,0.5409955969314987,0.9795897299014663
0.06761837005615234,0.728,0.5424857489533167,0.5752852565507233,0.5422464257050723,0.9795897299014663
0.05247831344604492,0.734,0.5477931350656563,0.5705568946236534,0.5451012425830828,0.9795897299014663
0.047893524169921875,0.742,0.5571455775337071,0.5650149128889433,0.5492576147593905,0.9795897299014663
0.08779454231262207,0.748,0.5669816780592284,0.5662286867411966,0.5552962474811214,0.9795897299014663
0.06773877143859863,0.752,0.5710359313394879,0.5614485192505911,0.5569200642411932,0.9795897299014663
0.08456110954284668,0.752,0.5738278548631187,0.5592538043841396,0.5579880307619687,0.9795897299014663
0.09360337257385254,0.762,0.5895572235336639,0.5638833902686791,0.5694403194610894,0.9795897299014663
0.07754850387573242,0.766,0.593229424121216,0.5685744367610494,0.5734868927804445,0.9795897299014663
0.07774925231933594,0.766,0.593229424121216,0.566353072539685,0.572892786747008,0.9795897299014663
0.06844854354858398,0.768,0.5962193478428471,0.5609794512730293,0.5722089507941092,0.9795897299014663
0.0891876220703125,0.766,0.5964076894946032,0.5492796715165416,0.5678254322422858,0.9795897299014663
0.07901215553283691,0.776,0.6073085812004486,0.5518082801795104,0.5747412241893511,0.9795897299014663
0.06359052658081055,0.788,0.6280215864335776,0.7073650074706371,0.6103439362324472,0.9795897299014663
0.0736532211303711,0.788,0.6280215864335776,0.7059980306822522,0.6102462616970552,0.9795897299014663
0.06658744812011719,0.79,0.6304406541890496,0.7090819928763885,0.6129504757897734,0.9795897299014663
0.0885462760925293,0.794,0.6360227913501341,0.7141510274048842,0.6232337170184008,0.9795897299014663
0.08227252960205078,0.796,0.6418796795599634,0.712382329501737,0.6342091948379274,0.9795897299014663
0.06361556053161621,0.798,0.6496666080785992,0.7005239823839775,0.6457974821852506,0.9795897299014663
0.06420636177062988,0.808,0.6621041189681226,0.7016897493259516,0.655801008876981,0.9795897299014663
0.0752253532409668,0.812,0.670959666202436,0.6946516474336023,0.6652378349064659,0.9795897299014663
0.06593012809753418,0.814,0.6752886705314403,0.6989682555725935,0.6712119001674217,0.9795897299014663
0.06077218055725098,0.818,0.6821998959792511,0.8555927608481211,0.6920727937200973,0.9795897299014663
0.0843954086303711,0.816,0.6793987755310719,0.8566992804762306,0.6910649434764957,0.9795897299014663
0.06784844398498535,0.818,0.6852556637409012,0.8520130220045093,0.6981421878469501,0.9795897299014663
0.07039976119995117,0.82,0.6928999897639934,0.8390483677389066,0.7060482630917847,0.9795897299014663
0.07195258140563965,0.824,0.700544777408781,0.8371282905590832,0.7164126067180663,0.9795897299014663
0.07668948173522949,0.826,0.7033458978569603,0.8462619660693683,0.7195494943816348,0.9795897299014663
0.06908178329467773,0.83,0.711982545761901,0.8539309213199723,0.7360142954781613,0.9795897299014663
0.07341504096984863,0.834,0.7204979519243659,0.8564287619157882,0.7458890405666888,0.9795897299014663
0.05258941650390625,0.832,0.724938539449602,0.8551884233260153,0.752664006194266,0.9795897299014663
0.06646299362182617,0.832,0.7280257793789471,0.8565741816507213,0.7545303085336749,0.9795897299014663
0.07104659080505371,0.838,0.7413848527380205,0.8605968424333507,0.7698972517039481,0.9795897299014663
0.04320573806762695,0.846,0.7604582118113795,0.8634913113298693,0.7883211420861601,0.9795897299014663
0.06036520004272461,0.854,0.7700946022527236,0.867547842110876,0.7968294110713916,0.9795897299014663
0.07524609565734863,0.85,0.7602026500078302,0.864082019769888,0.7868812923239492,0.9795897299014663
0.0802011489868164,0.85,0.7691249557722409,0.8737968252045271,0.7992144747280981,0.9795897299014663
0.055893898010253906,0.85,0.7674142619253244,0.8736281760997785,0.798669473115738,0.9795897299014663
0.06929302215576172,0.854,0.7727124511131157,0.8756897373449314,0.8020027917987101,0.9795897299014663
