Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.796,0.756604567184033,0.7965924479302702,0.75056693349568,0.9423806326830122
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.21664857864379883,0.208,0.16666666666666666,0.034736138944555774,0.05749032614704256,0.9423806326830122
0.1457655429840088,0.274,0.2532051282051282,0.1187349321152138,0.14808379711325279,0.9423806326830122
0.13595890998840332,0.294,0.28173076923076923,0.10544301712779973,0.15113352834896324,0.9423806326830122
0.10888218879699707,0.328,0.31689139404656647,0.24578544061302685,0.1929066719750506,0.9423806326830122
0.10385489463806152,0.434,0.42122679045092837,0.372820146756317,0.32212056844399545,0.9423806326830122
0.15572190284729004,0.54,0.514141615089891,0.4095151438239653,0.4266225744510881,0.9423806326830122
0.1443803310394287,0.58,0.5477659888004716,0.41785907930111615,0.45822520485312196,0.9423806326830122
0.16110944747924805,0.59,0.5560352195697024,0.41842813915426486,0.4638663505746306,0.9423806326830122
0.14134716987609863,0.592,0.5563692276668684,0.5801638299166619,0.47712926891331975,0.9423806326830122
0.11390876770019531,0.59,0.552749740177145,0.5666482351158916,0.49144401490375694,0.9423806326830122
0.10782217979431152,0.578,0.5402801045496145,0.5502658173621565,0.4838896270970581,0.9423806326830122
0.1359553337097168,0.584,0.5474522236182853,0.5533753558959452,0.4893429760472814,0.9423806326830122
0.11635804176330566,0.612,0.5767197558440752,0.5807568551764287,0.5113961988751159,0.9423806326830122
0.09889340400695801,0.616,0.5799181364108769,0.5860085770969776,0.5126085902401691,0.9423806326830122
0.09795737266540527,0.634,0.5949322521600199,0.5931084265192612,0.531164401712874,0.9423806326830122
0.0972292423248291,0.656,0.6134943847239673,0.5918873903188612,0.5583765992461645,0.9423806326830122
0.08708786964416504,0.692,0.6444829137388121,0.6038787824293377,0.59602107931011,0.9423806326830122
0.08621978759765625,0.718,0.6672022119844261,0.6150112981150856,0.6233697248116843,0.9423806326830122
0.08584117889404297,0.728,0.6747540602168551,0.6168169825617208,0.6337825280709019,0.9423806326830122
