Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7413533834586467,0.6971782216311123,0.7362555757753476,0.7010841063817189
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.19737553596496582,0.22706766917293233,0.21021679243023117,0.16116666666666668,0.12028596961572834
0.002109527587890625,0.22857142857142856,0.21166606779255,0.1722488038277512,0.12319271142800554
0.0017740726470947266,0.2661654135338346,0.24789795185052102,0.17732837557545403,0.1605279312461633
0.0018651485443115234,0.2887218045112782,0.26963708228530364,0.15892260781181936,0.1712626995645864
0.0016913414001464844,0.29774436090225564,0.278404599353216,0.15646656986337534,0.17615135049588523
0.002554178237915039,0.29172932330827067,0.2725356330099413,0.159914813625061,0.17348896053544463
0.0027894973754882812,0.28270676691729324,0.2638399808360283,0.15938533011703745,0.1675863192940793
0.002389192581176758,0.2781954887218045,0.2594921547490718,0.17470624613481756,0.16926471164394297
0.0021028518676757812,0.26766917293233083,0.24934722721283986,0.17772342301868582,0.161859929592892
0.0018236637115478516,0.26015037593984963,0.24210085040124565,0.17792132595085586,0.15555120167189132
0.0028486251831054688,0.2586466165413534,0.24065157503892684,0.17989595569726466,0.15463749097482438
0.0031621456146240234,0.26015037593984963,0.24210085040124565,0.17792132595085586,0.15555120167189132
0.0019807815551757812,0.2721804511278195,0.25263670089705037,0.3404900978403435,0.16754648563492716
0.0017580986022949219,0.2932330827067669,0.27116263529827084,0.3345071885647802,0.1865313599698782
0.0017461776733398438,0.3233082706766917,0.2950001103189162,0.30547550872963275,0.2185986526747632
0.002674102783203125,0.3669172932330827,0.3286341414981939,0.29882921591882733,0.2569109724457772
0.0030777454376220703,0.3969924812030075,0.3526806708650894,0.2964515513451163,0.2770285958275926
0.0020110607147216797,0.4330827067669173,0.3802704074235175,0.2867457036922412,0.29748732526355476
0.0017282962799072266,0.45864661654135336,0.3993585570847285,0.43745687014121143,0.3084479138661648
0.001737356185913086,0.4857142857142857,0.42341634784269716,0.5666706083018003,0.33831489712810664
0.002699136734008789,0.5142857142857142,0.44830435193725027,0.5523215669696329,0.3723423415046682
0.0030875205993652344,0.5338345864661654,0.46725517288945656,0.5614979767088463,0.40490659317036587
0.002087116241455078,0.5518796992481203,0.48513506799605194,0.5629632976672451,0.43229806126481063
0.0020351409912109375,0.5669172932330827,0.5002771991414607,0.5727285554439872,0.45425769861942866
0.001986265182495117,0.5819548872180451,0.5145259295180729,0.5819797199525212,0.4727337926617292
0.0018606185913085938,0.5834586466165413,0.5176266063709828,0.5753398345153665,0.47807108320688
0.0032172203063964844,0.5804511278195489,0.5165402439003874,0.574524712016168,0.4781606378641671
0.0023844242095947266,0.58796992481203,0.5244535027650848,0.578915810824789,0.48829609095027776
0.0019185543060302734,0.5924812030075188,0.5291281000484006,0.5783756838959861,0.49544664038782554
0.0018515586853027344,0.5954887218045113,0.5326196998608834,0.5759990824054672,0.5009455691111345
0.0017695426940917969,0.6,0.5379957005421984,0.5783653680741608,0.5081280837898613
0.001943349838256836,0.6090225563909775,0.5467476811504867,0.5833253888216535,0.5184512006491391
0.0035126209259033203,0.6105263157894737,0.5483658041278329,0.5805115212578116,0.5201096065958084
0.0021817684173583984,0.6195488721804512,0.5566826592296079,0.5865766607801809,0.5296956851901554
0.002147197723388672,0.6180451127819548,0.5553052487612884,0.5829881308181493,0.5283221513039831
0.0019390583038330078,0.6210526315789474,0.5581063692094677,0.5838996729920667,0.5313685478160677
0.002496480941772461,0.6240601503759399,0.5606034206616275,0.5849046358293662,0.5338695612752739
0.0027124881744384766,0.6255639097744361,0.5616743465072385,0.5841077347236362,0.5356435479042577
0.002122640609741211,0.6330827067669172,0.5690489166472071,0.587167316062576,0.5442725382687293
0.0020020008087158203,0.6421052631578947,0.5780416097645222,0.590016554440672,0.5542696545830209
0.0018887519836425781,0.643609022556391,0.5796597327418684,0.5857053511290621,0.5553056850608412
0.0018055438995361328,0.6556390977443609,0.5908642145345856,0.5926436057606616,0.5668588464662712
0.0029382705688476562,0.6571428571428571,0.5925054872677019,0.5913063030089121,0.5686287975734722
0.002751588821411133,0.6616541353383458,0.5967071679399708,0.5947303076577201,0.5729519094837443
0.0021026134490966797,0.6676691729323309,0.6024636151025934,0.5982133543922071,0.579254574778235
0.0018601417541503906,0.6691729323308271,0.6038873250824529,0.5984414834206931,0.5807293470520676
0.0016477108001708984,0.6721804511278195,0.6071235710371455,0.5977158639604131,0.5837202871683935
0.0016298294067382812,0.6781954887218045,0.6125905905525121,0.5980772157580734,0.5888174809827375
0.0029249191284179688,0.681203007518797,0.6153052047579285,0.599419565797653,0.5914804828129797
0.0027947425842285156,0.6842105263157895,0.618019818963345,0.5998096460112605,0.5939716188198823
0.0019338130950927734,0.6917293233082706,0.6261104338500764,0.6032273712458541,0.6020191139387697
0.0018429756164550781,0.6947368421052632,0.6288250480554929,0.6048353455797096,0.6047310386030266
0.0018000602722167969,0.6962406015037594,0.629921539283563,0.6055836911756931,0.6058009040731781
0.002700328826904297,0.6962406015037594,0.6299446890393331,0.6039831055855162,0.6057619728841356
0.002838134765625,0.6992481203007519,0.6324417404914929,0.6046810687293775,0.6079874157490626
0.0019516944885253906,0.7007518796992481,0.6340598634688391,0.6055147702585107,0.6095916962129868
0.0017871856689453125,0.7022556390977444,0.6351563546969093,0.6063082202191475,0.6106655549773302
