Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.898,0.8715041803186484,0.9061483955865979,0.8854527536426497,0.9806886111596077
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.17249488830566406,0.472,0.2773512555284057,0.27530828502184146,0.23815888941342542,0.9806886111596077
0.10718274116516113,0.532,0.28432733118227344,0.29251088527197117,0.2235919283538331,0.9806886111596077
0.09656715393066406,0.442,0.2160225051752651,0.33371025526197945,0.17764706699754162,0.9806886111596077
0.07668757438659668,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9806886111596077
0.09339308738708496,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806886111596077
0.09157204627990723,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806886111596077
0.08680582046508789,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806886111596077
0.10561418533325195,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806886111596077
0.09323620796203613,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806886111596077
0.08519792556762695,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806886111596077
0.11267733573913574,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806886111596077
0.10077929496765137,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9806886111596077
0.09133243560791016,0.334,0.1472939104518052,0.3328542684679506,0.0796238967181635,0.9806886111596077
0.07993865013122559,0.35,0.1579963422068685,0.3336254747297692,0.1001814475306033,0.9806886111596077
0.05422019958496094,0.384,0.1857779749307349,0.3277395616701328,0.1490994006767575,0.9806886111596077
0.047544240951538086,0.42,0.2137533186955523,0.33230524434369413,0.18991876019525789,0.9806886111596077
0.04717683792114258,0.444,0.23353249636946685,0.3344346829640948,0.21509729218338494,0.9806886111596077
0.05502676963806152,0.46,0.250709013545984,0.4782718643012761,0.23710689166061433,0.9806886111596077
0.04551553726196289,0.476,0.2678855307225012,0.479288885365467,0.25709758231829966,0.9806886111596077
0.06354665756225586,0.506,0.299524337903104,0.6217988832194088,0.29896099147436045,0.9806886111596077
0.0791161060333252,0.534,0.32903939373394936,0.624561607326334,0.33232475831302766,0.9806886111596077
0.1089472770690918,0.552,0.3539149309933876,0.6186538500885482,0.36384744596393487,0.9806886111596077
0.10904502868652344,0.578,0.38930011034141515,0.621412450303185,0.40272519397575807,0.9806886111596077
0.053429365158081055,0.604,0.4143684372673273,0.5961700024709662,0.4291453993579161,0.9806886111596077
0.07633614540100098,0.622,0.4328849805516724,0.5776482539406259,0.44954499477714516,0.9806886111596077
0.05613088607788086,0.642,0.4485035488018196,0.5557396530840779,0.4620080021035998,0.9806886111596077
0.08343291282653809,0.656,0.4650066814040234,0.5618792178675184,0.4789067501923676,0.9806886111596077
0.1017918586730957,0.672,0.4829474609547101,0.551575739545658,0.493497152176956,0.9806886111596077
0.08735466003417969,0.69,0.5012837792797017,0.5570127300457842,0.5094781002087102,0.9806886111596077
0.05599164962768555,0.708,0.5216479157429094,0.5671177647287556,0.5281488035062974,0.9806886111596077
0.06668806076049805,0.73,0.544715856446582,0.563031593065918,0.5434604515501901,0.9806886111596077
0.07688665390014648,0.742,0.5575472500829293,0.5640925610786193,0.5523792497364436,0.9806886111596077
0.06541919708251953,0.748,0.5658440982952044,0.5637282913165266,0.558053309223566,0.9806886111596077
0.06565523147583008,0.758,0.5791635961348263,0.5689107171394113,0.5683635564429744,0.9806886111596077
0.05922842025756836,0.776,0.5966337420879444,0.5744842689792232,0.581254044653784,0.9806886111596077
0.058747291564941406,0.78,0.6019319312757355,0.5690590079875795,0.5822779819159999,0.9806886111596077
0.06644725799560547,0.778,0.6000014293452336,0.5665158528316423,0.5800991650637227,0.9806886111596077
0.06511092185974121,0.778,0.5996193766525261,0.5691012918144611,0.5806958727147252,0.9806886111596077
0.09146809577941895,0.778,0.6040805295347317,0.7140714453436632,0.5919877547451484,0.9806886111596077
0.07213044166564941,0.784,0.6124838908792695,0.7145386948506702,0.5964139124859348,0.9806886111596077
0.0778965950012207,0.794,0.6278459354673203,0.7194921744921745,0.6142438870228493,0.9806886111596077
0.07974839210510254,0.798,0.6353581129372114,0.8596889633498525,0.6232021529814824,0.9806886111596077
0.06316328048706055,0.802,0.6385417476997934,0.8606602221809594,0.6255227319708537,0.9806886111596077
0.0565338134765625,0.802,0.6427075841762847,0.8595636703229455,0.6339953258635418,0.9806886111596077
0.06061267852783203,0.814,0.6618425057373937,0.8670825630010859,0.6648014062838874,0.9806886111596077
0.07869529724121094,0.816,0.6675567914516795,0.8686381761719442,0.6733556418283568,0.9806886111596077
0.0859382152557373,0.82,0.6789853628802509,0.8719191057686633,0.6891171171150907,0.9806886111596077
0.05817055702209473,0.83,0.7027349466298346,0.8775583468773015,0.7209342174326288,0.9806886111596077
0.07222294807434082,0.832,0.7045442068178609,0.8768950670112489,0.7181072331409261,0.9806886111596077
0.08591032028198242,0.834,0.7073453272660402,0.8761956656626166,0.7190546876317713,0.9806886111596077
0.10806465148925781,0.832,0.711983453367581,0.8706237038059198,0.7263646242035611,0.9806886111596077
0.08717489242553711,0.832,0.711983453367581,0.8726987317043451,0.7274950344888226,0.9806886111596077
0.06561660766601562,0.836,0.7137256136463266,0.8763516934114941,0.7302545257583796,0.9806886111596077
0.07728266716003418,0.84,0.7223836223043352,0.8786540409919705,0.7440290781300477,0.9806886111596077
0.10168600082397461,0.842,0.728097908018621,0.8804818428197724,0.7506734969038467,0.9806886111596077
0.07079005241394043,0.848,0.7473134079658281,0.882824495139227,0.773347319473843,0.9806886111596077
0.08508777618408203,0.85,0.7599435420593768,0.881839296611014,0.7871001565347377,0.9806886111596077
0.09446930885314941,0.848,0.759072461920004,0.8779059917809224,0.7845681399332924,0.9806886111596077
0.07799673080444336,0.85,0.7599435420593768,0.879200035799104,0.7855998431272526,0.9806886111596077
0.06920671463012695,0.854,0.7620329226853428,0.8823460046165305,0.7885384576732115,0.9806886111596077
0.10329794883728027,0.858,0.7648345047552176,0.8871154600753658,0.7926320547050397,0.9806886111596077
0.0738825798034668,0.862,0.7740159115836833,0.8899811880963713,0.8032093805986118,0.9806886111596077
0.06298637390136719,0.868,0.7965467332249784,0.8914305849189571,0.8220148884317605,0.9806886111596077
0.07106685638427734,0.874,0.8178348759765358,0.8880886747237214,0.8403934926533949,0.9806886111596077
0.07645630836486816,0.88,0.8327737371579401,0.8944777230973058,0.8542376802177714,0.9806886111596077
0.05524754524230957,0.88,0.8320096317725253,0.8977757490956249,0.8552996955255249,0.9806886111596077
0.050238609313964844,0.88,0.8285517075828939,0.8981395664479583,0.8524122723130078,0.9806886111596077
0.059204816818237305,0.882,0.8251029803178108,0.9027592328767542,0.8511964760563712,0.9806886111596077
0.05178236961364746,0.886,0.8348204107669487,0.9051116963049864,0.8600147732624789,0.9806886111596077
0.05580568313598633,0.886,0.8390424403419949,0.8962530443104368,0.8597413663939688,0.9806886111596077
0.12463903427124023,0.888,0.8490765334607364,0.8968714888465511,0.8664728076889245,0.9806886111596077
0.09755945205688477,0.89,0.8495541924749809,0.8980224890761805,0.8684136236021721,0.9806886111596077
0.052025556564331055,0.89,0.848790087089566,0.8989072079592535,0.8683668609389995,0.9806886111596077
0.06883025169372559,0.89,0.8460962682853493,0.9003802281444209,0.8667029161002213,0.9806886111596077
0.048062801361083984,0.882,0.8377687421529451,0.890592999517949,0.8573125531229919,0.9806886111596077
0.06533169746398926,0.884,0.8396992440834471,0.8914230757150647,0.8587322000088001,0.9806886111596077
0.04598379135131836,0.886,0.8433622477464507,0.8942573003139953,0.8617808726569122,0.9806886111596077
0.045099496841430664,0.89,0.8496519703043904,0.90263526044507,0.8700314600918556,0.9806886111596077
0.05369710922241211,0.888,0.8459889666413868,0.8958016178971419,0.8654213528388522,0.9806886111596077
0.044660091400146484,0.888,0.8493042883354747,0.8975276769331365,0.8676494433452019,0.9806886111596077
0.049173593521118164,0.882,0.8429072641335723,0.8903074905693308,0.8608446381238494,0.9806886111596077
0.05508613586425781,0.886,0.8454135297977328,0.8929030237967607,0.8635501421223503,0.9806886111596077
0.0516810417175293,0.892,0.8539293975818933,0.901114978878954,0.8719031918066001,0.9806886111596077
0.09816527366638184,0.888,0.8503637101266037,0.8970627030296855,0.8680311301732013,0.9806886111596077
0.05082583427429199,0.89,0.8501753684748474,0.9002142761962124,0.8692766403998518,0.9806886111596077
0.07505130767822266,0.892,0.8564344131126582,0.901108474074582,0.873945103368009,0.9806886111596077
0.06019878387451172,0.89,0.8555633329732855,0.8985680857458002,0.872333044067293,0.9806886111596077
0.04915571212768555,0.892,0.8552684781892665,0.8997686114531673,0.8727002066757186,0.9806886111596077
