Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.8,0.7575453119029733,0.7871234192773335,0.7513344387454867,0.9424160273199865
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.257373571395874,0.37,0.322043177129384,0.2894904624674077,0.23725446180175824,0.9424160273199865
0.16799354553222656,0.438,0.38098364279398766,0.30672841370515785,0.30730646603998263,0.9424160273199865
0.09801197052001953,0.438,0.38258620689655176,0.3261293744189261,0.29849925712307873,0.9424160273199865
0.12495756149291992,0.396,0.37261715296198056,0.34401734191514,0.29102130757989525,0.9424160273199865
0.11821675300598145,0.294,0.26974358974358975,0.21661979375920715,0.1664780348759222,0.9424160273199865
0.12076282501220703,0.272,0.24692307692307694,0.2051472897431066,0.15009197152054296,0.9424160273199865
0.10515689849853516,0.292,0.2717307692307693,0.21256005595086055,0.15563280279145453,0.9424160273199865
0.11539173126220703,0.312,0.298525641025641,0.2152414075286416,0.16775441024145687,0.9424160273199865
0.1344304084777832,0.326,0.3168825910931174,0.41361894810170674,0.2013162399206221,0.9424160273199865
0.11980056762695312,0.354,0.3441531713900135,0.4302073326929235,0.2601949238882896,0.9424160273199865
0.11471748352050781,0.398,0.382614709851552,0.42887038481889034,0.31944071968225507,0.9424160273199865
0.10743546485900879,0.442,0.41945681511470995,0.4516408274126427,0.3629062887113967,0.9424160273199865
0.11005568504333496,0.448,0.4239777327935223,0.4391803017658964,0.359114657919964,0.9424160273199865
0.11615276336669922,0.458,0.4297739541160594,0.4370558189907505,0.3554319559477784,0.9424160273199865
0.1183316707611084,0.45,0.4210210262614982,0.5830923339772108,0.33484004257551664,0.9424160273199865
0.10963582992553711,0.492,0.45844885755502823,0.5738430156208331,0.38965752400009085,0.9424160273199865
0.11615729331970215,0.554,0.5135492965393147,0.5645947173807107,0.4637761235013722,0.9424160273199865
0.102935791015625,0.616,0.5717002885197078,0.5665695212718257,0.5271488109766979,0.9424160273199865
0.11108565330505371,0.658,0.6117750554547288,0.5861868660734705,0.5677787242718129,0.9424160273199865
0.10378646850585938,0.682,0.6333116555757209,0.5960275808861363,0.5917316807131908,0.9424160273199865
0.12572717666625977,0.69,0.64032919943537,0.6001631905795602,0.6002091959466805,0.9424160273199865
0.12456607818603516,0.7,0.6478291994353701,0.6066000592453192,0.6084821053134203,0.9424160273199865
0.10674023628234863,0.698,0.6454795088960243,0.607153818690383,0.6073527653648045,0.9424160273199865
0.10345840454101562,0.706,0.6525065537406735,0.6087671119789427,0.6142984550866212,0.9424160273199865
0.11335158348083496,0.71,0.6570977011494253,0.6091104521710807,0.6182630335984702,0.9424160273199865
0.11350154876708984,0.724,0.6700141933082042,0.6162694734968504,0.6315459821051027,0.9424160273199865
0.1164860725402832,0.738,0.6825939240231437,0.6236808236808237,0.6438568127990483,0.9424160273199865
0.1617727279663086,0.744,0.6880184047652288,0.62794396764985,0.6497282397198794,0.9424160273199865
0.16109943389892578,0.742,0.6861026959529681,0.6248793436293437,0.648374676642809,0.9424160273199865
0.15839600563049316,0.74,0.6841869871407077,0.6236017015381585,0.6470378718512205,0.9424160273199865
0.1585688591003418,0.742,0.6858772705415174,0.6253112259353135,0.6493886619526241,0.9424160273199865
0.14420199394226074,0.742,0.6858772705415174,0.6245746069922505,0.6489076310679195,0.9424160273199865
0.13535380363464355,0.742,0.6862545178153164,0.6244467917529933,0.6483855037324384,0.9424160273199865
0.10756278038024902,0.75,0.6930230195293716,0.6296337926344886,0.6557463397337528,0.9424160273199865
0.15479493141174316,0.756,0.6986088231188049,0.6346908780685803,0.661279217929894,0.9424160273199865
0.1349015235900879,0.758,0.70043681263282,0.6374415808867028,0.6634935816863222,0.9424160273199865
0.11563277244567871,0.756,0.6986919276529076,0.63737556791914,0.6615926844543875,0.9424160273199865
0.10018420219421387,0.754,0.6972506863976919,0.6369209456405612,0.6597852670511885,0.9424160273199865
0.10212945938110352,0.76,0.7022648021468347,0.6398687940564236,0.6651276546762178,0.9424160273199865
0.10846400260925293,0.764,0.7056122512293111,0.6419332692405447,0.6686459493931748,0.9424160273199865
0.1288902759552002,0.768,0.7091210231591357,0.6448686614632495,0.6723606469891442,0.9424160273199865
0.11328935623168945,0.772,0.713351792389905,0.6475488288139349,0.6752965596668151,0.9424160273199865
0.12917542457580566,0.77,0.712407123024183,0.6469900659780389,0.6738419686750925,0.9424160273199865
0.13237500190734863,0.768,0.7109017792048644,0.6454398282933735,0.6721090932472178,0.9424160273199865
0.12049245834350586,0.768,0.7100920626056743,0.6449138363344679,0.6720392982007,0.9424160273199865
0.10323047637939453,0.77,0.712169094265283,0.6478460609988392,0.6738436203346869,0.9424160273199865
0.11162281036376953,0.778,0.7190989188266865,0.6536942380566956,0.6809673453417728,0.9424160273199865
0.11600804328918457,0.778,0.7194246668838321,0.6524593593971787,0.6813846677421913,0.9424160273199865
0.10785722732543945,0.778,0.7194246668838321,0.6524593593971787,0.6813846677421913,0.9424160273199865
0.09729194641113281,0.78,0.7213403756960927,0.654432338566724,0.683070140890614,0.9424160273199865
0.11149334907531738,0.776,0.7168605643197296,0.6504528216311473,0.6792737509987882,0.9424160273199865
0.06243896484375,0.774,0.7151938976530628,0.6484510222925376,0.6775249448791341,0.9424160273199865
0.05955243110656738,0.778,0.719673709029426,0.6526366587922358,0.6814508612149265,0.9424160273199865
0.055396318435668945,0.78,0.7213403756960927,0.6545303673412906,0.6830949616012351,0.9424160273199865
