Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8725761772853186,0.8561766493178992,0.8764090922325061,0.8651971069611194
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.08078765869140625,0.3878116343490305,0.24537962037962038,0.11060332185123291,0.15003901210425827
0.023669719696044922,0.38873499538319484,0.2355769230769231,0.10946477605741053,0.14892614340331572
0.024601221084594727,0.3536472760849492,0.20048701298701296,0.10285143097643099,0.129224686730379
0.021773099899291992,0.30932594644506,0.16152597402597402,0.0773811882589374,0.09254952688489092
0.024436235427856445,0.29270544783010155,0.14691558441558442,0.08935259497057249,0.07207570485512667
0.026503801345825195,0.2899353647276085,0.1444805194805195,0.18408880666049954,0.06720370944380237
0.02196502685546875,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.024732589721679688,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.028302907943725586,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.023279428482055664,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.027141571044921875,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.023755788803100586,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.023130416870117188,0.28901200369344415,0.14369747899159663,0.18405069976234487,0.06561837400771177
0.03162956237792969,0.30009233610341646,0.15375286478227654,0.327369826435247,0.08495530054277423
0.024270296096801758,0.33887349953831947,0.18901833460656992,0.3290717065036131,0.13763998211047992
0.021320581436157227,0.37580794090489383,0.22248854087089381,0.3292676382051745,0.17662984668409484
0.025368928909301758,0.40443213296398894,0.2483824998530881,0.4701930231835793,0.2077574811297381
0.023325681686401367,0.41920590951061865,0.2617860081095375,0.47133773466697243,0.2245414080586959
0.02202010154724121,0.4358264081255771,0.27664100605277075,0.4712693820697678,0.2457361709951085
0.03373908996582031,0.44136657433056325,0.28123787976729153,0.4697998735622706,0.25279791849901134
0.026779890060424805,0.4376731301939058,0.2778765352294764,0.4694165416108986,0.25012943586532843
0.02637505531311035,0.433056325023084,0.273646206734442,0.4688272886201917,0.2474709788377493
0.024061918258666992,0.4339796860572484,0.27490524181700654,0.46897010506897463,0.2525455527357018
0.025414705276489258,0.43674976915974145,0.27790224481400955,0.46912825736355146,0.2582065592275588
0.023140430450439453,0.4515235457063712,0.2924582770171006,0.4727112019470823,0.2771605630851804
0.02996230125427246,0.469067405355494,0.3101491645609293,0.45853577660334255,0.29849556203457
0.029566287994384766,0.4884579870729455,0.32857632563514916,0.4578221332196434,0.3178383422142641
0.023099660873413086,0.5161588180978762,0.3565699006875477,0.5952825898638707,0.35017006012531654
0.02532029151916504,0.530932594644506,0.3708365164247517,0.5933047985992415,0.3650922390954487
0.0252683162689209,0.5484764542936288,0.3886422401128284,0.5936322903587817,0.38898397545151864
0.02350020408630371,0.5623268698060941,0.40332804450451504,0.5918100599483694,0.4074558810503004
