Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.798,0.8062489449934186,0.77622233565259,0.7868716260332721
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.0769655704498291,0.226,0.31652711734783384,0.3284918348365631,0.16219565027158925
0.026546716690063477,0.452,0.45417165917090524,0.6610034140018275,0.40268893758899665
0.0218508243560791,0.46,0.4658320789023733,0.6743096403528096,0.4102639185212603
0.03106212615966797,0.486,0.5209094510035391,0.6922130268726242,0.4800256397653944
0.029138565063476562,0.517,0.5725888287089463,0.7116432808118928,0.5585311239307249
0.03477215766906738,0.426,0.4937376996095689,0.7411593976826498,0.4886759499570564
0.02878856658935547,0.403,0.4705298086349567,0.7298860366348527,0.4611426688115852
0.027671098709106445,0.441,0.519996345623165,0.7562271045487848,0.5066967786085825
0.030970335006713867,0.482,0.5579442499701079,0.7452164641018735,0.5386309918309446
0.029285669326782227,0.522,0.5932000134859788,0.7305183628585544,0.5659459484010433
0.03058457374572754,0.549,0.6204381612015506,0.7235891645403282,0.5903265780454673
0.02673482894897461,0.591,0.656440774098531,0.726477937385319,0.6287600493686872
0.026992082595825195,0.615,0.6764622969977002,0.7323929665589153,0.6499601089642322
0.027361631393432617,0.669,0.7055481827184382,0.7503760151008333,0.6894256185018417
0.02870321273803711,0.701,0.7173051666010617,0.7538283036760415,0.7089046200081716
0.031359195709228516,0.722,0.7270349135091709,0.7517339784742473,0.7215244875313329
0.024802684783935547,0.746,0.7417378846622651,0.763017955925526,0.7390959581765193
0.031006813049316406,0.762,0.7594170371671805,0.7757307714269084,0.7566357109251985
0.026441097259521484,0.757,0.765057624259234,0.7743501241596558,0.7564740372965976
0.02513599395751953,0.753,0.7657481026720747,0.7739125164845184,0.754447242917881
0.027753114700317383,0.742,0.7590821812753534,0.7652553507484336,0.7454997787684231
0.02859044075012207,0.751,0.7691594071261377,0.7664545898473225,0.7532465574205683
0.026520729064941406,0.753,0.774853669521163,0.762288720084673,0.7546205831206171
0.029662132263183594,0.755,0.7813566982729842,0.7667152700143144,0.7596361034917416
0.02616596221923828,0.762,0.7836525011982968,0.7684876279546354,0.7632598897465089
0.025497913360595703,0.77,0.7891752209030013,0.771894908557233,0.7691801558239957
0.03793931007385254,0.783,0.7943459122805894,0.7773909638801123,0.7768050563514145
0.02606368064880371,0.794,0.7997667918785517,0.781964364309275,0.7849558900629979
0.02493762969970703,0.804,0.8045331336720111,0.7882963708516463,0.7919147124336356
