Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.9,0.8843951253624288,0.8963718897278881,0.8892687671165345,0.9805547217118807
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.14799094200134277,0.558,0.32696523774829295,0.28456659619450314,0.2850682722813527,0.9805547217118807
0.0707242488861084,0.628,0.37562016445200014,0.3269810198623851,0.33779323818471957,0.9805547217118807
0.07179403305053711,0.496,0.27695185557829977,0.32973149552972864,0.26034360566969267,0.9805547217118807
0.06818270683288574,0.348,0.1560658402763666,0.3335276967930029,0.09636245458129548,0.9805547217118807
0.096710205078125,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9805547217118807
0.05540776252746582,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9805547217118807
0.07847046852111816,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9805547217118807
0.0777435302734375,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9805547217118807
0.0665292739868164,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9805547217118807
0.08206582069396973,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9805547217118807
0.06605219841003418,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9805547217118807
0.06557559967041016,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9805547217118807
0.0649709701538086,0.338,0.15183228341123076,0.33304473304473303,0.08823989012680708,0.9805547217118807
0.07604479789733887,0.36,0.16968095915464335,0.33412042502951594,0.12060972537163014,0.9805547217118807
0.07440328598022461,0.392,0.19718214455056562,0.3357753357753358,0.16244180070429234,0.9805547217118807
0.06926846504211426,0.444,0.23759671095999724,0.33353432282003714,0.21768433919775054,0.9805547217118807
0.05541372299194336,0.47,0.2565969141707268,0.3328567898619789,0.24011029113616092,0.9805547217118807
0.06147432327270508,0.49,0.27116034978679393,0.33534035409035406,0.25617356505536565,0.9805547217118807
0.06606483459472656,0.506,0.28476550735479983,0.47981335391299373,0.2727452365700726,0.9805547217118807
0.06600689888000488,0.518,0.2976011901481961,0.47558456581012976,0.2865904157092021,0.9805547217118807
0.10930824279785156,0.534,0.3116904673953681,0.4749250749250749,0.2980958412660373,0.9805547217118807
0.09308886528015137,0.554,0.3300272473420552,0.47070892287140104,0.3170527447796238,0.9805547217118807
0.11237311363220215,0.564,0.3416055081463222,0.6090547663718395,0.3310794464114077,0.9805547217118807
0.06658315658569336,0.57,0.3589622484132792,0.6089422800380522,0.36366024785505685,0.9805547217118807
0.07035326957702637,0.588,0.3862476565036408,0.6109611510836407,0.40100669481090156,0.9805547217118807
0.08333206176757812,0.612,0.41383619492809254,0.592837146454129,0.4324503786444528,0.9805547217118807
0.08450150489807129,0.652,0.46078522762431245,0.5698905239178187,0.47297983893728585,0.9805547217118807
0.0688621997833252,0.676,0.49289819130489676,0.550670286491182,0.49588057627770465,0.9805547217118807
0.11170125007629395,0.712,0.5254111417745035,0.5549663235323702,0.5238859777101973,0.9805547217118807
0.08183884620666504,0.724,0.543932895590375,0.5592922488919009,0.5380374963022874,0.9805547217118807
0.08714985847473145,0.722,0.5411317751421958,0.5525885119106587,0.5327140938021986,0.9805547217118807
0.043744802474975586,0.73,0.5507882693188139,0.5595485031347106,0.5427802390549554,0.9805547217118807
0.05437040328979492,0.748,0.5720142889968459,0.5620686967861735,0.557153614659676,0.9805547217118807
0.09154367446899414,0.764,0.5913185420472289,0.5706167585780708,0.5731441565831396,0.9805547217118807
0.059076547622680664,0.766,0.5925716748793092,0.5671545737592313,0.5719761370566383,0.9805547217118807
0.06648802757263184,0.762,0.5885174215990496,0.5634368606211351,0.567368430705386,0.9805547217118807
0.07124662399291992,0.774,0.6046380398868506,0.5697533078024746,0.5795134660234035,0.9805547217118807
0.0859215259552002,0.78,0.6132259153477911,0.5720820463371469,0.5865383087651274,0.9805547217118807
0.06209397315979004,0.788,0.6182384466761119,0.5724248070150492,0.5899707486447046,0.9805547217118807
0.07013487815856934,0.796,0.6247989656205318,0.5738014995648681,0.5942477330232432,0.9805547217118807
0.047163963317871094,0.796,0.6247989656205318,0.5722785127477638,0.5932661748988279,0.9805547217118807
0.061185359954833984,0.798,0.6267294675510336,0.5762067680226248,0.596320257292275,0.9805547217118807
0.037019968032836914,0.8,0.6297193912726647,0.5752864645701544,0.5972732440343417,0.9805547217118807
0.11198830604553223,0.8,0.630101443965372,0.5706521905256833,0.5949597487823308,0.9805547217118807
0.06980323791503906,0.798,0.6296124165187066,0.5667140712733418,0.5927364538645061,0.9805547217118807
0.05925416946411133,0.802,0.6352146574150651,0.568201631924604,0.5959719548196637,0.9805547217118807
0.07226085662841797,0.802,0.634155235623936,0.5700428483081544,0.5964869061847146,0.9805547217118807
0.05875515937805176,0.798,0.6302942317629322,0.5664749865862337,0.5921053860023057,0.9805547217118807
0.06574559211730957,0.794,0.6285520714841866,0.5599706425086289,0.5870405806830766,0.9805547217118807
0.10064339637756348,0.802,0.6354079068343207,0.5589983231263821,0.5914839172741911,0.9805547217118807
0.0591275691986084,0.802,0.63646732862545,0.5573419237060169,0.591423228921965,0.9805547217118807
0.08840608596801758,0.802,0.63646732862545,0.5573419237060169,0.591423228921965,0.9805547217118807
0.09827327728271484,0.804,0.6362789869736937,0.5607894592413726,0.5932448228024116,0.9805547217118807
0.06662988662719727,0.802,0.6350258541416134,0.5614641383114289,0.5923169773115984,0.9805547217118807
0.06765151023864746,0.806,0.6419932726879793,0.7057493147804303,0.604505067082646,0.9805547217118807
0.08128619194030762,0.806,0.6468364782628921,0.7032226520725311,0.6130274145034788,0.9805547217118807
0.10573220252990723,0.804,0.6415042452413139,0.6985693385727566,0.6011578167784847,0.9805547217118807
0.0774078369140625,0.806,0.6423753253806866,0.7012083419125489,0.6024091097420973,0.9805547217118807
0.10428643226623535,0.808,0.6496375987110714,0.7051556607744249,0.6148855621276254,0.9805547217118807
0.0969243049621582,0.804,0.6457765948500677,0.7067653599026414,0.6144157752170235,0.9805547217118807
0.12185359001159668,0.812,0.6610661701396429,0.7082908365279525,0.6351423066191444,0.9805547217118807
0.05323672294616699,0.82,0.6794621601145803,0.7068575799928519,0.6582499458266952,0.9805547217118807
0.04754185676574707,0.818,0.682563667032443,0.7051787536599441,0.6628761017630916,0.9805547217118807
0.0701603889465332,0.824,0.6900201130254745,0.7117754817573976,0.6732299829163259,0.9805547217118807
0.09053659439086914,0.824,0.6938038968092581,0.7121260153056399,0.6790315802452743,0.9805547217118807
0.09908342361450195,0.822,0.6916888807623536,0.7134001348287062,0.6793924095596237,0.9805547217118807
0.07452106475830078,0.822,0.6892790099314301,0.7091778492218805,0.6762718464436502,0.9805547217118807
0.07497525215148926,0.824,0.6920801303796094,0.710606571098788,0.6783234709616677,0.9805547217118807
0.07613325119018555,0.824,0.6957339371180646,0.7117030151645947,0.6798784975629275,0.9805547217118807
0.07680773735046387,0.824,0.6938038968092581,0.7103756231502477,0.6782667039429252,0.9805547217118807
0.06794095039367676,0.826,0.6966050172574374,0.7147919439989658,0.6816824386169065,0.9805547217118807
0.0818486213684082,0.826,0.6966050172574374,0.713906508184743,0.6809455031473377,0.9805547217118807
0.07379317283630371,0.82,0.6927478409317872,0.7070724175823875,0.6762261094914156,0.9805547217118807
0.07042217254638672,0.818,0.6890848372687836,0.7039267260363763,0.6734701614869459,0.9805547217118807
0.06139516830444336,0.822,0.6892790099314301,0.7095125308620884,0.6770633457067989,0.9805547217118807
0.07504057884216309,0.828,0.7023193029717232,0.7163161451532799,0.6885336825098426,0.9805547217118807
0.08104944229125977,0.832,0.7123625930150131,0.8619813679801017,0.7034396458140778,0.9805547217118807
0.05245566368103027,0.832,0.7142926333238196,0.8596032353698987,0.7032204962101256,0.9805547217118807
0.08808088302612305,0.832,0.7129073519385383,0.8599465027029721,0.7061497564792807,0.9805547217118807
0.08545804023742676,0.836,0.7230718837243041,0.8651135801576115,0.725856522996691,0.9805547217118807
0.05807662010192871,0.836,0.7192880999405202,0.8642541623979436,0.721571058218413,0.9805547217118807
0.05774354934692383,0.838,0.7220892203886995,0.864355210370248,0.7227324998442342,0.9805547217118807
0.04084038734436035,0.842,0.7349244339556203,0.8656828709609998,0.7362309840861361,0.9805547217118807
0.052066802978515625,0.854,0.7615963798958588,0.8760921206559639,0.7685566973336871,0.9805547217118807
0.04748868942260742,0.858,0.7773233979758182,0.8830122764773221,0.779840098853181,0.9805547217118807
0.04602527618408203,0.854,0.7672801079325281,0.87943458358033,0.7681414586604065,0.9805547217118807
0.036272287368774414,0.862,0.7741459356033092,0.8824982637003097,0.7848251334077416,0.9805547217118807
0.06126523017883301,0.866,0.7828039442613178,0.8852329398943797,0.7977385052726641,0.9805547217118807
0.06037640571594238,0.874,0.8088996648462026,0.8965648763749533,0.8252179591136956,0.9805547217118807
0.053757667541503906,0.87,0.8056959263483465,0.8964753445650989,0.8258256036021028,0.9805547217118807
0.05613994598388672,0.872,0.8084970467965258,0.8980194914845371,0.8284143129606113,0.9805547217118807
0.042273759841918945,0.872,0.8055838815304194,0.8954748258638829,0.8247795544550108,0.9805547217118807
0.07017755508422852,0.872,0.8011227286482138,0.892615534866412,0.8202571254467806,0.9805547217118807
0.06602287292480469,0.868,0.8034596685589663,0.891037495788373,0.8214853906356369,0.9805547217118807
0.06554961204528809,0.874,0.811298167244705,0.8977157222224263,0.8294964126954568,0.9805547217118807
0.059519290924072266,0.874,0.8128260511255301,0.8960293337193034,0.8327700800430357,0.9805547217118807
0.06060671806335449,0.876,0.8169504376028577,0.895841557876783,0.8397403656707244,0.9805547217118807
0.05850696563720703,0.878,0.8206221765687144,0.8959678108614278,0.8419899210727521,0.9805547217118807
0.038340091705322266,0.874,0.8184979635972613,0.8927221671688473,0.8388136115714682,0.9805547217118807
0.06136369705200195,0.878,0.8264899715892693,0.8989951759098089,0.8467846783015335,0.9805547217118807
0.12379837036132812,0.882,0.8320721087503539,0.9034726803873134,0.8535161842453005,0.9805547217118807
0.10427045822143555,0.88,0.8273409479933681,0.9047715672514255,0.8517373191338817,0.9805547217118807
0.07577848434448242,0.872,0.8113569320093522,0.8887743639557035,0.8338743224494235,0.9805547217118807
0.09660220146179199,0.87,0.8104858518699795,0.8829978038993372,0.8308881439313299,0.9805547217118807
0.0667726993560791,0.888,0.8445143628138417,0.9019266580503569,0.8642920965137587,0.9805547217118807
0.07755255699157715,0.888,0.8495202746195724,0.8986237190331321,0.866650636320473,0.9805547217118807
0.09856891632080078,0.888,0.8488009939002916,0.8910229150259393,0.8646653792810952,0.9805547217118807
0.08931589126586914,0.878,0.8307913312859323,0.8821691942473316,0.8474251870161348,0.9805547217118807
0.07542610168457031,0.88,0.8351203356149366,0.8906393167596715,0.8546662564772685,0.9805547217118807
0.07291030883789062,0.884,0.838594997626184,0.9024816743931536,0.8616077056500869,0.9805547217118807
0.06218528747558594,0.886,0.8403279609803811,0.899622159937031,0.8619581891204499,0.9805547217118807
0.06471824645996094,0.892,0.8562482429687746,0.9020705827284429,0.8733358927567235,0.9805547217118807
0.05390667915344238,0.89,0.855181280280578,0.8883688765394732,0.8679334345193634,0.9805547217118807
0.09513282775878906,0.886,0.8534391200018324,0.8845459896049146,0.86528133631999,0.9805547217118807
0.05135369300842285,0.89,0.8534906901689353,0.8940143515963035,0.8679623679424856,0.9805547217118807
0.08194708824157715,0.884,0.8435594449435725,0.8924395838760507,0.8609276299694565,0.9805547217118807
0.08241558074951172,0.882,0.8393931468453858,0.8876491998921127,0.8569247232851088,0.9805547217118807
0.06419754028320312,0.888,0.8453430697106602,0.8977502885234994,0.8651274506614711,0.9805547217118807
0.06039547920227051,0.894,0.8576640820316725,0.9007968902605731,0.8740513408454055,0.9805547217118807
0.07718777656555176,0.896,0.8664890715883694,0.8997496603652515,0.878951809434134,0.9805547217118807
0.08663654327392578,0.892,0.8600249474771865,0.8886129709676925,0.870205278456642,0.9805547217118807
0.05833148956298828,0.886,0.8485658183709984,0.8855539301967873,0.8610896643685676,0.9805547217118807
0.11343121528625488,0.888,0.8494368985103714,0.886847132012878,0.8621234023922927,0.9805547217118807
0.05977368354797363,0.89,0.8493248536924441,0.8898559653878804,0.8640310035087181,0.9805547217118807
0.06974673271179199,0.894,0.8559315802991707,0.8947747616286942,0.8709066822332208,0.9805547217118807
0.07003974914550781,0.898,0.8701520752513731,0.901771751222746,0.8821360803394862,0.9805547217118807
0.10772371292114258,0.898,0.8682220349425666,0.9012400354852727,0.880158099941319,0.9805547217118807
0.0706932544708252,0.894,0.8612780803092667,0.8922957115235876,0.8726628269756478,0.9805547217118807
0.07184195518493652,0.896,0.8621491604486395,0.8928020882274492,0.8731469901372916,0.9805547217118807
0.06845712661743164,0.894,0.8608960276165593,0.8898963067502393,0.8712396960909664,0.9805547217118807
0.07735514640808105,0.894,0.8588447455652772,0.8919750251333055,0.8712098151782237,0.9805547217118807
0.07671213150024414,0.896,0.8625077492282809,0.8980309257544236,0.8756816038937101,0.9805547217118807
0.08679747581481934,0.896,0.8625077492282809,0.8980309257544236,0.8756816038937101,0.9805547217118807
0.08086562156677246,0.896,0.8609832255252478,0.8916433396671684,0.8718636659065162,0.9805547217118807
0.06551265716552734,0.89,0.8580944455466845,0.8878263206397744,0.8687863348106142,0.9805547217118807
0.07149958610534668,0.892,0.8589655256860574,0.8915851289716412,0.8711204137424005,0.9805547217118807
0.06790447235107422,0.892,0.8589655256860574,0.8915851289716412,0.8711204137424005,0.9805547217118807
0.07182002067565918,0.892,0.8589655256860574,0.8896264533588478,0.87002668166949,0.9805547217118807
0.10225963592529297,0.896,0.8634018316590241,0.8946905749733126,0.875125953974407,0.9805547217118807
0.06565451622009277,0.896,0.8634018316590241,0.8946905749733126,0.875125953974407,0.9805547217118807
0.07504940032958984,0.894,0.8606007112108448,0.8894413314631996,0.8709120725455467,0.9805547217118807
0.049571990966796875,0.892,0.8589655256860574,0.8896264533588478,0.87002668166949,0.9805547217118807
