Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.798,0.7574103591364416,0.7913929648143637,0.7499881373818221,0.9439931286967372
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.19865202903747559,0.29,0.25961538461538464,0.12368065783014237,0.1505588044184535,0.9439931286967372
0.12352871894836426,0.384,0.3404140878278809,0.21131122877065067,0.21259641173807986,0.9439931286967372
0.0993795394897461,0.38,0.3466438255231359,0.22733739837398373,0.2560520913822273,0.9439931286967372
0.1167447566986084,0.398,0.37973769525493667,0.25631616834613014,0.2751416820492892,0.9439931286967372
0.09920310974121094,0.372,0.3638446802239905,0.2683574131078312,0.25467050363572946,0.9439931286967372
0.11726927757263184,0.348,0.34883952254641915,0.3035378587687179,0.25368962054032757,0.9439931286967372
0.137617826461792,0.324,0.3302350427350427,0.3205243681050132,0.25166873689412456,0.9439931286967372
0.1079261302947998,0.35,0.35419982316534043,0.3170807453416149,0.27375520221094773,0.9439931286967372
0.12330055236816406,0.386,0.3849027409372237,0.3004815425611027,0.2915584415584416,0.9439931286967372
0.08967852592468262,0.446,0.4367130857648099,0.43743930772232664,0.3178190133024512,0.9439931286967372
0.11795806884765625,0.462,0.44778223742379825,0.5031617355424237,0.322324401114595,0.9439931286967372
0.116302490234375,0.506,0.4815786759117067,0.5354023608687277,0.3837192858650286,0.9439931286967372
0.12220597267150879,0.562,0.5290740611475638,0.5583118711211338,0.4583734249880733,0.9439931286967372
0.11272716522216797,0.602,0.5627723874230226,0.5648498698721913,0.5065572059902205,0.9439931286967372
0.11338067054748535,0.64,0.5985388648455799,0.5756332404939216,0.5480437580813046,0.9439931286967372
0.11816263198852539,0.66,0.6180637768160454,0.5884666746981061,0.5688078953931198,0.9439931286967372
0.11425495147705078,0.652,0.6139842089751346,0.5884580378967407,0.5648991969108813,0.9439931286967372
0.11104965209960938,0.652,0.6148831572742643,0.5873410969526732,0.5646010147349525,0.9439931286967372
0.1090545654296875,0.668,0.6278217537654924,0.5890659756887712,0.5795464343670279,0.9439931286967372
0.1262502670288086,0.708,0.6615295810259513,0.6077935243248577,0.6158915570402493,0.9439931286967372
0.11474442481994629,0.728,0.6762231839545815,0.6186605345587585,0.6335409038209294,0.9439931286967372
0.08414840698242188,0.732,0.6787468006887245,0.6208140307405013,0.6374484799509866,0.9439931286967372
0.16192102432250977,0.734,0.6810618611072332,0.6226823059758552,0.6391268532753678,0.9439931286967372
