Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7445529676934636,0.7033446528989638,0.7214711840013773,0.7086262014329696
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.17381882667541504,0.22088655146506386,0.16666666666666666,0.03681442524417731,0.060307692307692305
0.10182929039001465,0.22088655146506386,0.16666666666666666,0.03681442524417731,0.060307692307692305
0.10056900978088379,0.22088655146506386,0.16666666666666666,0.03692539562923888,0.06045650832819247
0.08156323432922363,0.22163786626596543,0.1674107142857143,0.060818587253632574,0.06201160465684569
0.08326530456542969,0.2299023290758828,0.1755952380952381,0.08254708830136513,0.07689520493153264
0.10014891624450684,0.35687453042824946,0.28520598463177965,0.24595150834088886,0.22426557628262941
0.10895657539367676,0.48760330578512395,0.4019028989687748,0.24336150271196777,0.3029189673086649
0.09644961357116699,0.5003756574004508,0.4171623228207655,0.268413892245136,0.3183273409118002
0.10948896408081055,0.49586776859504134,0.4176093446348368,0.41702846822704775,0.3384327720407418
0.09974813461303711,0.5416979714500376,0.4620066802203349,0.4200850773689037,0.4056286616033897
0.10712075233459473,0.5529676934635612,0.4706477087376885,0.4063563815073638,0.41399745643384106
0.11698722839355469,0.5416979714500376,0.45768046787891564,0.4007859850913129,0.402782394165976
0.0909121036529541,0.5026296018031555,0.41968884628841724,0.3897407085536984,0.36282067305819155
0.08027100563049316,0.4996243425995492,0.4169352341598051,0.390720967285997,0.357372004730448
0.08958125114440918,0.5078888054094666,0.4257452565756452,0.39268312730454785,0.36523671478184233
0.08669495582580566,0.5296769346356123,0.44706304250884005,0.40183512732950444,0.38805881447922186
0.10854101181030273,0.5612321562734786,0.47651831016451157,0.40745420358558143,0.41748615668197514
0.1103506088256836,0.5770097670924117,0.4919982363527456,0.527493267405109,0.437398263818823
0.1067972183227539,0.5972952667167544,0.5120562143252205,0.5583687606287503,0.4684969120561464
0.09189987182617188,0.599549211119459,0.515393627056646,0.558209701025979,0.4802965670216875
0.10089969635009766,0.5950413223140496,0.5113325818764326,0.5555068982608912,0.47784030329445404
0.0800926685333252,0.5920360631104433,0.50643876716642,0.5581475084769628,0.46632748944728203
0.0785672664642334,0.585274229902329,0.49997102606447297,0.5463043220605991,0.4513782297291662
0.08693838119506836,0.5897821187077386,0.5039316359681373,0.5546881989828608,0.4489148173007953
0.08736348152160645,0.5950413223140496,0.5094487929170705,0.5580928782226874,0.4532952823131727
0.08290958404541016,0.5927873779113448,0.5079007823685052,0.5430188167862656,0.45264463178185443
0.09630489349365234,0.6003005259203607,0.5169830117514865,0.5652605536821472,0.47073934199276996
0.11020374298095703,0.6100676183320811,0.527470344139557,0.5724381712249731,0.4870521149503233
0.1222836971282959,0.6153268219383922,0.5348250564549649,0.5723885166998154,0.5005919484137574
0.10286521911621094,0.6190833959429001,0.5385537020311623,0.5689566298054592,0.5034067281757605
0.08977222442626953,0.6250939143501127,0.5447220500683166,0.5732193604206183,0.5114805655119206
0.06245541572570801,0.6341096919609316,0.5540007315699583,0.5720858082076266,0.5233218281069764
0.05542111396789551,0.6408715251690458,0.562966824886061,0.576783906870214,0.5373217541348263
0.05840730667114258,0.6513899323816679,0.5740528476049644,0.581736782209784,0.550390559430466
0.054046630859375,0.6521412471825695,0.5749324903321589,0.5825132717673964,0.551240056288963
0.06867480278015137,0.6558978211870774,0.5807319449825394,0.5862953373832406,0.5585339270000271
0.11142683029174805,0.6634109691960932,0.5889772510896877,0.5885567484141653,0.5675555718634858
0.11119627952575684,0.6716754320060105,0.5972970973779642,0.5909083745141744,0.5769786111462415
0.12480711936950684,0.6821938392186326,0.607921027196081,0.5958643913454141,0.5877383697942712
0.11113691329956055,0.6851990984222389,0.6109226997686276,0.5973511384974984,0.5904348392668016
0.11059021949768066,0.6829451540195342,0.6078804098092602,0.5940696569729156,0.5865694225722241
0.08907651901245117,0.6844477836213373,0.6095236245156375,0.596599382046068,0.5879665627373165
0.10536813735961914,0.6851990984222389,0.6110778798587654,0.5966395681630451,0.5906780213358752
0.10892176628112793,0.6859504132231405,0.6126320139581817,0.5976730251036818,0.5925923926434894
0.11606025695800781,0.6867017280240421,0.6133442646704323,0.5975900529525778,0.5930789579821627
