Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.906,0.877780751289775,0.9173956134177809,0.8932089564051461,0.9835399672601822
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.07970023155212402,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9835399672601822
0.025031328201293945,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9835399672601822
0.023295879364013672,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9835399672601822
0.023218631744384766,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9835399672601822
0.024731874465942383,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9835399672601822
0.023400068283081055,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9835399672601822
0.02379155158996582,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9835399672601822
0.027957916259765625,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9835399672601822
0.022435665130615234,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9835399672601822
0.023869991302490234,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9835399672601822
0.022362232208251953,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9835399672601822
0.028101444244384766,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9835399672601822
0.023352861404418945,0.334,0.14816452896948254,0.3328542684679506,0.08130887840314518,0.9835399672601822
0.030472993850708008,0.334,0.14816452896948254,0.3328542684679506,0.08130887840314518,0.9835399672601822
0.022661685943603516,0.344,0.15733291894282608,0.4761904761904762,0.09941426960429535,0.9835399672601822
0.022265911102294922,0.368,0.17730534603599618,0.4773809523809524,0.13636538715013302,0.9835399672601822
0.022997617721557617,0.412,0.2130026975228214,0.4797255146600125,0.1922217020065605,0.9835399672601822
0.024511098861694336,0.446,0.24107964665240209,0.4816974408811143,0.22847791299463566,0.9835399672601822
0.022995471954345703,0.452,0.24687115244390787,0.482061317677756,0.23467341682284243,0.9835399672601822
0.02263021469116211,0.456,0.25073215630491175,0.48230668414154654,0.2386265901159518,0.9835399672601822
0.02860713005065918,0.448,0.2470743631734344,0.4818181818181818,0.23140200491193869,0.9835399672601822
0.023877859115600586,0.446,0.24717596853819762,0.4816974408811143,0.22922265324862726,0.9835399672601822
0.025429248809814453,0.446,0.24717596853819762,0.4816974408811143,0.22922265324862726,0.9835399672601822
0.025835514068603516,0.47,0.27295384725725286,0.4831834831834832,0.259033260404925,0.9835399672601822
0.02397632598876953,0.49,0.2883879013909974,0.45028693528693525,0.27841219793909033,0.9835399672601822
0.024640321731567383,0.528,0.3248721963892243,0.4333890077770239,0.31956242809936397,0.9835399672601822
0.02191019058227539,0.556,0.35361655143804205,0.5471437909804628,0.35182736780592094,0.9835399672601822
0.024031400680541992,0.596,0.3947081804440408,0.5246346719649687,0.3978956695790735,0.9835399672601822
0.023010730743408203,0.63,0.4241246940597541,0.530929428520505,0.4257747573875465,0.9835399672601822
0.023400306701660156,0.66,0.45806701592777255,0.547082440213445,0.4651794616799945,0.9835399672601822
0.024021148681640625,0.676,0.47184366315227905,0.5482812020238429,0.4806436828576442,0.9835399672601822
0.025904178619384766,0.678,0.4739586791991836,0.549793558913206,0.48429765476035197,0.9835399672601822
0.024211645126342773,0.694,0.4934387110631164,0.5566421716471741,0.5031927442090781,0.9835399672601822
0.025674104690551758,0.702,0.501243165915068,0.5479293969562521,0.5073503807533878,0.9835399672601822
0.025079011917114258,0.716,0.5192942861333709,0.5549919804052802,0.5221397117735703,0.9835399672601822
0.022794485092163086,0.736,0.5457312970905057,0.5572635698078164,0.5416729920274876,0.9835399672601822
0.02444934844970703,0.75,0.562607747082564,0.5590270472733002,0.553094365011297,0.9835399672601822
0.02438068389892578,0.758,0.571775675434212,0.5633815469119993,0.5595774757883957,0.9835399672601822
0.023260116577148438,0.762,0.5799723012778967,0.5634702796417568,0.5656527181081044,0.9835399672601822
0.023950576782226562,0.756,0.575231481974667,0.5603532065458281,0.5624010021088826,0.9835399672601822
0.024296283721923828,0.756,0.5745453775733924,0.558743127756205,0.5618439167442976,0.9835399672601822
0.02253270149230957,0.76,0.5801388831668979,0.5595183490210154,0.565619406123908,0.9835399672601822
0.023947715759277344,0.776,0.6014944182685632,0.7117103266878997,0.5893141449393136,0.9835399672601822
0.02431464195251465,0.786,0.6123953099744084,0.7141592823882633,0.5965979501710322,0.9835399672601822
0.023270606994628906,0.792,0.6256331415910061,0.7146368876384407,0.6108320828860558,0.9835399672601822
0.024957895278930664,0.798,0.6320977273238846,0.7170941792240508,0.6158442814537117,0.9835399672601822
0.023131847381591797,0.796,0.6322097721418116,0.7156419843741596,0.6222237272191956,0.9835399672601822
0.02336430549621582,0.792,0.6274781497631305,0.7134291562087641,0.618747849610223,0.9835399672601822
0.023781299591064453,0.796,0.6392539415389223,0.8593052705057053,0.6385064684701366,0.9835399672601822
0.02379608154296875,0.804,0.656427356359396,0.8656416044365145,0.6667384782792803,0.9835399672601822
0.025236129760742188,0.816,0.6807858320378142,0.871739556506791,0.6955915124516086,0.9835399672601822
0.024100542068481445,0.828,0.7119751239588135,0.8739156380824612,0.7358255921830754,0.9835399672601822
0.02400946617126465,0.834,0.7242961362798257,0.876984250309798,0.7506960572687565,0.9835399672601822
0.02542734146118164,0.836,0.7286251406088302,0.8775733519298274,0.7562635501890878,0.9835399672601822
0.023034095764160156,0.836,0.7286251406088302,0.8775733519298274,0.7562635501890878,0.9835399672601822
0.022882461547851562,0.838,0.7322881442718339,0.882120397434311,0.7604601945319384,0.9835399672601822
