Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8855032317636196,0.8593991181876263,0.8757875181947157,0.8665327915187868
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.10909628868103027,0.3739612188365651,0.19966069732447606,0.20296428359162705,0.1593023473125514
0.04431271553039551,0.3638042474607572,0.18373492711712885,0.18070561557956516,0.1341456002320006
0.05720186233520508,0.358264081255771,0.1789250353606789,0.18420694528040196,0.12757863935625458
0.05968332290649414,0.39335180055401664,0.2057991513437058,0.18121743378202343,0.15805412576433886
0.057779550552368164,0.407202216066482,0.21669066016393926,0.17386299204481023,0.1667822592754131
0.05248284339904785,0.3915050784856879,0.2046680293294272,0.17701084784892926,0.15642677040559036
0.06423830986022949,0.34164358264081257,0.1661951909476662,0.18454951093878927,0.10942178617723412
0.05587339401245117,0.31763619575253926,0.1478076379066478,0.18759957514604356,0.07771213403127583
0.05613970756530762,0.31486611265004616,0.1456859971711457,0.18747517542698264,0.07354623600304035
0.04632401466369629,0.3139427516158818,0.144978783592645,0.18743386243386245,0.07213158289461714
0.051448822021484375,0.3139427516158818,0.144978783592645,0.18743386243386245,0.07213158289461714
0.05612969398498535,0.3120960295475531,0.14356435643564355,0.18735146554000529,0.06926208552969923
0.04691314697265625,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.02511286735534668,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.024156808853149414,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.021080732345581055,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.030687808990478516,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.02379298210144043,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.022642850875854492,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.022200584411621094,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.028679847717285156,0.3120960295475531,0.1439153439153439,0.18735146554000529,0.06995546633029533
0.0232391357421875,0.3120960295475531,0.1439153439153439,0.18735146554000529,0.06995546633029533
0.02392721176147461,0.3120960295475531,0.1439153439153439,0.18735146554000529,0.06995546633029533
0.027397632598876953,0.31301939058171746,0.14497354497354498,0.1873926258755121,0.07207348980999542
0.05284261703491211,0.31486611265004616,0.14673895961024672,0.3303323182841255,0.07561702545475792
0.08251953125,0.31948291782086796,0.15147620835650716,0.4733971801010907,0.08489919936187754
0.03223299980163574,0.32132963988919666,0.15338984140786477,0.4734808102345416,0.08860306766340607
0.03617596626281738,0.32594644506001846,0.15812709015412518,0.4736912571964118,0.09750720355281775
0.0312809944152832,0.33240997229916897,0.16486301140219858,0.6168463611859839,0.11046595583097092
0.028001785278320312,0.34533702677746997,0.18065495692292186,0.6174542474733679,0.1396556118567431
