Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8521256931608133,0.8374180242820165,0.8353516607001765,0.835462717369955
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.08554816246032715,0.3123844731977819,0.14702730407231385,0.09806352184400965,0.07824045769837497
0.036841392517089844,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.026231050491333008,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.024974822998046875,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.03013157844543457,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0328068733215332,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0436558723449707,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.039479732513427734,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.026284456253051758,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.02484869956970215,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.04272007942199707,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.04288125038146973,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.024615764617919922,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0318150520324707,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.03627777099609375,0.3142329020332717,0.14678531345198012,0.33024118738404457,0.07564121641765299
0.035117149353027344,0.3419593345656192,0.17524450857784188,0.31969862514795594,0.12706823077487378
0.03151369094848633,0.3900184842883549,0.2251082251082251,0.3289019833285427,0.19870284348149406
0.04394793510437012,0.43068391866913125,0.26671476671476674,0.32413938309295715,0.24332446505984504
0.0343165397644043,0.4565619223659889,0.29260862594195924,0.3238180196253345,0.2658316838441062
0.046944379806518555,0.4676524953789279,0.3031906365239699,0.3188220111596988,0.2713021897613315
0.04137992858886719,0.47504621072088726,0.31024531024531027,0.31890053318624745,0.27569210786311915
0.03337454795837402,0.4787430683918669,0.3141734808401475,0.32095472095472094,0.27986902740722774
0.03386187553405762,0.4787430683918669,0.3141734808401475,0.32095472095472094,0.27986902740722774
0.03821063041687012,0.48613678373382624,0.3236431778098444,0.4643122808260423,0.2925591669817132
0.03542757034301758,0.5046210720887245,0.3485349527016193,0.46877317905355287,0.32784589923935464
0.03740382194519043,0.5194085027726433,0.3670835337502005,0.4674348208182795,0.3482805174138207
0.03865861892700195,0.5304990757855823,0.3829164662497996,0.46707408825121105,0.36759543195516553
0.034784793853759766,0.5434380776340111,0.4005030463363797,0.4649305746901221,0.3855910474355321
0.032729148864746094,0.5526802218114603,0.4125338237781159,0.5975426279772401,0.39879884124026627
0.027644872665405273,0.5582255083179297,0.4198390185833108,0.5945528156054471,0.40393014759303497
0.02535700798034668,0.5600739371534196,0.422003520747813,0.5951284518678259,0.40553618830410415
0.030601024627685547,0.5693160813308688,0.43160925409783857,0.5967201657991131,0.41700532157952847
0.03385567665100098,0.5693160813308688,0.4324209424095269,0.5461510920157536,0.41737510124152394
0.02572035789489746,0.5693160813308688,0.4332326307212152,0.5632380614836755,0.4183523131699615
0.026097774505615234,0.5711645101663586,0.43620882119740567,0.5570735693854709,0.4185485551151169
0.025533199310302734,0.5804066543438078,0.4483412386217344,0.5377413900390003,0.4277176587045569
0.024409055709838867,0.5914972273567468,0.4621356844938059,0.5413020261868188,0.44033844358250124
0.02484607696533203,0.600739371534196,0.4733404973538699,0.5385015286178078,0.45507226067786277
0.02971339225769043,0.6192236598890942,0.4931318002501955,0.5434084546438801,0.47718971750518796
0.023070573806762695,0.6303142329020333,0.5048734832247552,0.535896164021164,0.4890016891327188
0.024786949157714844,0.6377079482439926,0.5139613702236011,0.6782080688048139,0.5008147485152248
0.024601221084594727,0.6524953789279113,0.5306694908700779,0.682075473867708,0.5205707838221422
0.025014400482177734,0.6728280961182994,0.5540726580925537,0.678306717700841,0.5469282115886677
0.02926182746887207,0.6876155268022182,0.5726242271415135,0.6777049421270677,0.5680554037447523
0.029302597045898438,0.7024029574861368,0.5956434453662113,0.8206134461765865,0.6018885258973441
0.024133682250976562,0.7079482439926063,0.6053021949059131,0.8183714311670401,0.613153784629331
0.02443718910217285,0.7190388170055453,0.6182481530573506,0.8213348312422962,0.6305760225217265
0.031415700912475586,0.7282809611829945,0.6289963090109861,0.8214767188582618,0.6426505888061653
0.022954463958740234,0.7412199630314233,0.6438659142915503,0.8281820716929664,0.6589125835778502
0.02464580535888672,0.7541589648798521,0.6596607359082898,0.8354985647212784,0.6766634792446125
0.024897098541259766,0.7597042513863216,0.6674202138732472,0.840211735345853,0.6884545136577994
0.0240781307220459,0.7541589648798521,0.6611342623818163,0.8368114788814395,0.683323492263152
0.02764415740966797,0.7578558225508318,0.6642697684282812,0.833933817133723,0.6850993256565
0.024628400802612305,0.7689463955637708,0.68240991269367,0.8348487674615631,0.7064507312179132
0.02324056625366211,0.7855822550831792,0.7092081144918719,0.8437611773778697,0.737721355277138
0.02515387535095215,0.7948243992606284,0.7219150063654303,0.8447025359926379,0.7490540110787121
0.02594470977783203,0.7966728280961183,0.7236786747957654,0.8483770910607288,0.751458417219867
0.027835607528686523,0.7966728280961183,0.7247080466584707,0.849262122245675,0.7549162763416513
0.025313615798950195,0.800369685767098,0.7312556657060897,0.8517508493120696,0.7617671265011978
0.025313138961791992,0.7985212569316081,0.7292511422403791,0.8507755359646902,0.759516708111036
0.024504899978637695,0.8077634011090573,0.7438531579676394,0.8545839723995183,0.773761568611305
0.03619956970214844,0.8170055452865065,0.7583993505226382,0.8495190307590398,0.7856093030127583
0.034525394439697266,0.8243992606284658,0.7689084401983947,0.8533218951143114,0.7949224070112517
0.02302074432373047,0.8262476894639557,0.7718757354602103,0.8528519419024646,0.7981671209926491
0.023833036422729492,0.8280961182994455,0.7737453189100286,0.8594761331105868,0.8021336199423269
0.029041051864624023,0.8317929759704251,0.7767934612438853,0.8648592889729098,0.8061498251016931
0.02287149429321289,0.8299445471349353,0.7759520163222055,0.8567252951658293,0.8017241372124096
0.03161954879760742,0.8354898336414048,0.7830829561586248,0.8591436967724404,0.8069360942424514
0.03451180458068848,0.8317929759704251,0.7772078103699107,0.8591221570372707,0.8014450743307624
0.024354934692382812,0.8299445471349353,0.7761743200507062,0.8540292104236692,0.8000889420945942
0.024596452713012695,0.8262476894639557,0.7725886444738369,0.8502028789431639,0.7966319991121003
0.024595260620117188,0.8299445471349353,0.7775794869646793,0.8523937618765205,0.8016006526680152
0.024246692657470703,0.8354898336414048,0.78541157991582,0.858283462986952,0.8101853595460641
0.036995649337768555,0.844731977818854,0.7977426767381105,0.8679069133900715,0.8223971464009361
0.03301286697387695,0.844731977818854,0.8012159891399943,0.8606023836214552,0.8226845347952059
0.025043010711669922,0.8428835489833642,0.800960887099178,0.8583188964791206,0.8219966728149706
0.02498650550842285,0.8391866913123844,0.7979127447653214,0.8547667686373936,0.8185954483714456
0.03707551956176758,0.8428835489833642,0.8015561251944162,0.8591033466291605,0.8228679744495521
0.026277780532836914,0.8428835489833642,0.8017969802297917,0.8597608046161272,0.823386900987393
0.03516197204589844,0.8484288354898336,0.8076643271685672,0.8604670712046675,0.8286670052046483
0.025236845016479492,0.8521256931608133,0.8142119462161862,0.8640406181147728,0.8344244463713378
0.023974180221557617,0.8502772643253235,0.8133616060801316,0.8626828690410545,0.8332846589066618
0.040776729583740234,0.844731977818854,0.8094964236435207,0.8555407175691769,0.8280391855307059
0.024274349212646484,0.8502772643253235,0.8160565302036273,0.8617581039213468,0.8343416131664139
0.02429509162902832,0.8502772643253235,0.8160565302036273,0.8599426216884557,0.8337865411538373
0.026470422744750977,0.8521256931608133,0.8178201986339625,0.8607274496880813,0.8350774116921674
0.0252838134765625,0.8539741219963032,0.8195083913935838,0.8599858428004697,0.8366214252299228
0.02563166618347168,0.8502772643253235,0.8168943828271943,0.8585530189536178,0.8343703622748698
0.032662153244018555,0.8484288354898336,0.8160440426911398,0.8560114485802338,0.8325470129339646
0.02702617645263672,0.8539741219963032,0.8258699066510548,0.8566579734403273,0.8385068736159006
0.023125410079956055,0.8521256931608133,0.8227004374427728,0.8567892315432829,0.8365380622761325
0.024937868118286133,0.8576709796672828,0.8279130819411316,0.8592392314772,0.8407226530576027
0.026154279708862305,0.8595194085027726,0.8274159600154382,0.8636512363039862,0.842732300956378
0.02998805046081543,0.8576709796672828,0.8252514578509361,0.8603263677042107,0.8401314240376841
0.024745702743530273,0.8576709796672828,0.8252514578509361,0.8590400583682642,0.8394239735933916
0.032439470291137695,0.8539741219963032,0.8234158375629349,0.8572142914081684,0.837665710879949
0.022620677947998047,0.8539741219963032,0.8258699066510548,0.8566579734403273,0.8385068736159006
0.031705379486083984,0.8558225508317929,0.827062741805077,0.8579305599335172,0.8395796131817571
0.02881479263305664,0.8613678373382625,0.8309612242749881,0.8615205874005941,0.8434722494956503
0.02351522445678711,0.8595194085027726,0.8287967221104859,0.8599189881849754,0.8414145529679076
0.025871992111206055,0.8595194085027726,0.8287967221104859,0.8581957188008186,0.8408713725769564
0.02522563934326172,0.8558225508317929,0.8257485797766294,0.8559143628774245,0.8381217761389088
0.026189804077148438,0.8558225508317929,0.8268551868030015,0.8581812372710553,0.8392834154809885
0.02602696418762207,0.8539741219963032,0.8260048466669472,0.8545467272672321,0.8373406053316297
0.023982763290405273,0.8558225508317929,0.8282026488647494,0.8550948496274406,0.83864580586323
0.02417731285095215,0.8521256931608133,0.8246895882740631,0.853514813653638,0.8364688130680716
0.025502443313598633,0.8539741219963032,0.8266465354364898,0.8542007299483828,0.8379563545270255
0.023984193801879883,0.8539741219963032,0.825332373408042,0.8547201366518677,0.8372755518708551
0.024932861328125,0.8539741219963032,0.8250915183726664,0.8563644721969813,0.8377282943871441
0.024732351303100586,0.8576709796672828,0.830159596027176,0.8591157156224785,0.8412359621641736
0.02469635009765625,0.8558225508317929,0.8293092558911216,0.8564821207314514,0.8395475524639014
0.02390885353088379,0.8539741219963032,0.8262457017023228,0.8534417175956154,0.8372138812290226
0.024712324142456055,0.8558225508317929,0.8270960418383771,0.8555568764480624,0.8385785688537958
0.024527549743652344,0.8576709796672828,0.8279463819744316,0.8568620957530044,0.8397218452983157
0.022662639617919922,0.8576709796672828,0.8279463819744316,0.8568620957530044,0.8397218452983157
0.02674102783203125,0.8595194085027726,0.8299033291368582,0.8594411927801954,0.8417750691103232
0.024829387664794922,0.8595194085027726,0.8299033291368582,0.8594411927801954,0.8417750691103232
0.023150205612182617,0.8558225508317929,0.8282026488647494,0.8552263675363319,0.8389585591127285
0.024350404739379883,0.8558225508317929,0.8282026488647494,0.8552263675363319,0.8389585591127285
0.02401423454284668,0.8576709796672828,0.8290529890008037,0.858144410585037,0.8406289870111391
0.026775598526000977,0.8576709796672828,0.8279463819744316,0.8586148509250117,0.8402739066104142
0.025680065155029297,0.8558225508317929,0.8259894348120049,0.8543405823089253,0.837668650157563
0.022388458251953125,0.8539741219963032,0.8262457017023228,0.8522126131782691,0.836696223057669
0.02262568473815918,0.8539741219963032,0.8251390946759505,0.8530268670990093,0.8365283089327441
0.02453899383544922,0.8595194085027726,0.8299033291368582,0.8594411927801954,0.8417750691103232
0.02431797981262207,0.8539741219963032,0.8251390946759505,0.849710807132703,0.8352258819374948
0.022625207901000977,0.8521256931608133,0.8231821475135239,0.8470987260038492,0.8331462411481765
