Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.794,0.7509102505537558,0.7814154550740389,0.745751234372911,0.9383424315521363
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1845083236694336,0.262,0.27400162098437963,0.284984099589306,0.1712151884331005,0.9383424315521363
0.11104798316955566,0.298,0.28974358974358977,0.09826786688488816,0.14675179892571197,0.9383424315521363
0.11331009864807129,0.304,0.29195770704391394,0.24879843704149873,0.1741542878165578,0.9383424315521363
0.11241483688354492,0.32,0.30598659003831413,0.24956218142073952,0.21025444610787158,0.9383424315521363
0.10411357879638672,0.312,0.29832375478927203,0.26140676706962923,0.2029951690821256,0.9383424315521363
0.11353826522827148,0.296,0.2833112290008842,0.28008378357215563,0.1671658099764006,0.9383424315521363
0.10908699035644531,0.306,0.2980548187444739,0.26568527918781726,0.1590213219795262,0.9383424315521363
0.11072945594787598,0.302,0.3031461833185971,0.25807479557479557,0.17890559732664998,0.9383424315521363
0.1114048957824707,0.31,0.3174513704686119,0.2863763954219004,0.2275193416872546,0.9383424315521363
0.10796618461608887,0.35,0.3553389330975538,0.45200891504082996,0.288501771863285,0.9383424315521363
0.1080026626586914,0.442,0.43772620100206305,0.4384829894315076,0.3732012702659644,0.9383424315521363
0.10826444625854492,0.528,0.5113483642793988,0.43125221178438716,0.4312153235623993,0.9383424315521363
0.13981127738952637,0.558,0.5319746536987916,0.4155054940190614,0.44429583291540137,0.9383424315521363
0.10761880874633789,0.556,0.5299012673150604,0.4061340087597071,0.4370145494937332,0.9383424315521363
0.12930965423583984,0.544,0.521296787503684,0.405234545157298,0.42503237573653435,0.9383424315521363
0.1162722110748291,0.52,0.5027217801355732,0.40756954657089367,0.40623716843229035,0.9383424315521363
0.11408782005310059,0.516,0.4986413203654583,0.4070140984047039,0.4078902212965639,0.9383424315521363
0.09319138526916504,0.544,0.5219105511346891,0.4181768482040704,0.4350556505675014,0.9383424315521363
0.15691447257995605,0.566,0.5389597003117874,0.5832757722320828,0.45514131078737297,0.9383424315521363
0.11319947242736816,0.58,0.5481331146167808,0.5844090065517532,0.471307469551873,0.9383424315521363
0.0952003002166748,0.604,0.5682039648192098,0.5894275538770951,0.492817870358439,0.9383424315521363
0.11845088005065918,0.62,0.5819354088138117,0.584410804017624,0.5116768546514501,0.9383424315521363
0.11687016487121582,0.63,0.5890333038608901,0.5837999062855338,0.5254651027138769,0.9383424315521363
0.10796952247619629,0.652,0.6079306854669831,0.588936848218353,0.553843675660314,0.9383424315521363
0.1230618953704834,0.662,0.6167026152915445,0.5948650570676378,0.5669659587577653,0.9383424315521363
0.10556340217590332,0.664,0.6203800781795337,0.5958773953806825,0.5709204577529873,0.9383424315521363
0.16081929206848145,0.676,0.6309941132672531,0.5973535478151515,0.5850363224915488,0.9383424315521363
0.17157220840454102,0.692,0.6448773791242032,0.5984122976098721,0.6007445379916746,0.9383424315521363
0.14540863037109375,0.702,0.6536588099337646,0.6037972034733641,0.6099225420631569,0.9383424315521363
0.16660475730895996,0.708,0.6587465292320102,0.6063918148447329,0.6154187284745415,0.9383424315521363
0.1318671703338623,0.71,0.6604131958986769,0.6088065460077773,0.6171084605821713,0.9383424315521363
0.1238558292388916,0.716,0.6655009151969224,0.6133846297109365,0.6225500857734877,0.9383424315521363
0.11839461326599121,0.722,0.670851792389905,0.6151676366836403,0.628874163355596,0.9383424315521363
0.1211705207824707,0.724,0.6726938976530629,0.6131498703158752,0.6308600450767434,0.9383424315521363
0.09579920768737793,0.728,0.6761149502846417,0.6147612636892074,0.6343854654648245,0.9383424315521363
0.12083745002746582,0.748,0.693556974886376,0.6275685537164507,0.652534581751327,0.9383424315521363
0.11917781829833984,0.748,0.6933956520390279,0.6274824401140503,0.6528703752626822,0.9383424315521363
0.10887551307678223,0.742,0.6881324941442909,0.6251178534417469,0.6471205801064108,0.9383424315521363
0.11782264709472656,0.75,0.69515003800394,0.6290948738019557,0.6547265281486142,0.9383424315521363
0.10689091682434082,0.748,0.6928349775854313,0.6259309688782165,0.6524821509332795,0.9383424315521363
0.10534024238586426,0.748,0.6928349775854313,0.6246292655696326,0.6523864152171918,0.9383424315521363
0.1139528751373291,0.752,0.6967431011215041,0.6302997722510796,0.6567538898054094,0.9383424315521363
0.10016059875488281,0.752,0.6964940589759102,0.6305495111715217,0.6570880516696291,0.9383424315521363
0.08006501197814941,0.746,0.6872559216343245,0.6224338763676442,0.6501542049426664,0.9383424315521363
0.07131385803222656,0.76,0.7005171638202491,0.632846769860989,0.6626344247670831,0.9383424315521363
0.09966564178466797,0.758,0.7016805109590952,0.6321711789800961,0.6613960863563519,0.9383424315521363
0.11615324020385742,0.76,0.7040832906758497,0.6338900952454057,0.6634035217271688,0.9383424315521363
0.16911697387695312,0.756,0.7004131958986769,0.6312954557519775,0.6600116074087046,0.9383424315521363
0.13228154182434082,0.766,0.7075515767757147,0.6377249717088022,0.6683201164312228,0.9383424315521363
0.10816764831542969,0.768,0.7094672855879752,0.6396111452911324,0.6704858086713479,0.9383424315521363
0.12294650077819824,0.768,0.7093936820388725,0.6390987595703009,0.6704310229352674,0.9383424315521363
0.11177611351013184,0.766,0.7085367319713963,0.6377331019118678,0.6686855879489918,0.9383424315521363
0.08045744895935059,0.768,0.7104524407836568,0.639709629455493,0.6704470870015475,0.9383424315521363
0.09572267532348633,0.774,0.7148181627809578,0.6449402310786455,0.6762172065282792,0.9383424315521363
0.11450719833374023,0.778,0.7182392154125367,0.6484581531310504,0.6799306089902912,0.9383424315521363
0.10794687271118164,0.776,0.7162357873020304,0.6470473726512306,0.6781247179140447,0.9383424315521363
0.09627747535705566,0.778,0.7188876091643787,0.6477887040611056,0.679899481010856,0.9383424315521363
0.1344144344329834,0.778,0.7188876091643787,0.6481543254475386,0.6797838636921045,0.9383424315521363
0.11611104011535645,0.778,0.7180778925651884,0.648125236118952,0.6797967889960144,0.9383424315521363
0.10703897476196289,0.778,0.7161311989079685,0.6505846801545726,0.6802249485269908,0.9383424315521363
0.14448928833007812,0.774,0.712387500581693,0.6474546254099304,0.6769161433413413,0.9383424315521363
0.12379240989685059,0.776,0.7160008609055796,0.6465842903410927,0.6782898978587669,0.9383424315521363
0.1323997974395752,0.77,0.7110508477205393,0.6423987650337402,0.6728589708417272,0.9383424315521363
0.12778496742248535,0.778,0.7180778925651884,0.6493449076452729,0.6803956492182669,0.9383424315521363
0.12067627906799316,0.78,0.7196804566677525,0.649795444476526,0.6815670947136886,0.9383424315521363
0.11098718643188477,0.772,0.7100724401631843,0.6431391415413807,0.6737093912748566,0.9383424315521363
0.12542724609375,0.774,0.7124752198799387,0.6450379400679579,0.6759982186633922,0.9383424315521363
0.11237382888793945,0.776,0.7143909286921991,0.649444875276315,0.6787733117045448,0.9383424315521363
0.1336684226989746,0.774,0.7126365427272869,0.6480060086190684,0.6770532668289894,0.9383424315521363
0.08620214462280273,0.772,0.7100724401631843,0.6458958311863747,0.6748291821056865,0.9383424315521363
0.08862137794494629,0.77,0.7083180541982719,0.6428347509998429,0.6722829647325418,0.9383424315521363
0.11106181144714355,0.776,0.7158490390432314,0.6486726946172597,0.678859900934369,0.9383424315521363
0.08672952651977539,0.782,0.7212735197853165,0.6529724249854594,0.6839967469322547,0.9383424315521363
0.10931158065795898,0.78,0.7196709556827524,0.6512316034258369,0.682280990739605,0.9383424315521363
0.10608410835266113,0.782,0.7212735197853165,0.6515832795717691,0.6835669629408269,0.9383424315521363
0.11407923698425293,0.776,0.7160103618905796,0.648154917009613,0.6785271531575812,0.9383424315521363
0.11124777793884277,0.776,0.7158490390432314,0.648472764209758,0.6787405944290672,0.9383424315521363
0.09879565238952637,0.78,0.7201675275722463,0.6501478826594589,0.6821069193786089,0.9383424315521363
0.09319829940795898,0.784,0.7238376223494191,0.653037371136351,0.6855112035888199,0.9383424315521363
0.05980634689331055,0.782,0.7213376223494191,0.652244503379125,0.6838747946214748,0.9383424315521363
0.13585615158081055,0.778,0.7176675275722463,0.6502000826054556,0.6807018317345547,0.9383424315521363
0.0923776626586914,0.78,0.7202316301363488,0.6509049817958682,0.6824798486305195,0.9383424315521363
0.1245882511138916,0.782,0.7218341942389129,0.6520673343089926,0.6839450672784007,0.9383424315521363
0.11416411399841309,0.784,0.7237499030511735,0.6532453624506286,0.685477928304172,0.9383424315521363
0.11855912208557129,0.784,0.7238376223494191,0.653037371136351,0.6855112035888199,0.9383424315521363
0.11839962005615234,0.784,0.7238376223494191,0.653037371136351,0.6855112035888199,0.9383424315521363
0.11959409713745117,0.786,0.7255920083143313,0.6542931820255437,0.6871936116318288,0.9383424315521363
0.13426804542541504,0.786,0.7254306854669831,0.6558447453663571,0.6877832630409949,0.9383424315521363
0.12908935546875,0.778,0.716209417221214,0.6500334695963209,0.6797805653676711,0.9383424315521363
0.12746953964233398,0.78,0.717811981323778,0.6520348627378331,0.6817244124931613,0.9383424315521363
0.09258341789245605,0.782,0.7203760838878805,0.6513746921495595,0.6831731478466115,0.9383424315521363
0.1317286491394043,0.784,0.7221304698527929,0.6531680809678818,0.6850511256057251,0.9383424315521363
0.10547876358032227,0.786,0.7245332495695472,0.6551411984667254,0.6871279490053993,0.9383424315521363
0.08185911178588867,0.782,0.7214894442117673,0.6539775798356996,0.6842607064988759,0.9383424315521363
0.12097597122192383,0.78,0.7179638031861262,0.6524519687481353,0.6819778649942316,0.9383424315521363
0.08382201194763184,0.778,0.7152478787596754,0.648956367109358,0.6791555610502478,0.9383424315521363
0.11759305000305176,0.776,0.7142937084089533,0.6492535428672679,0.6786045969810335,0.9383424315521363
0.12148094177246094,0.78,0.7185244776397227,0.6531511276127612,0.6825992652029562,0.9383424315521363
0.11401081085205078,0.782,0.7202788636046349,0.6566019826734113,0.6852279812609238,0.9383424315521363
0.12006926536560059,0.784,0.7221945724168956,0.657369642301365,0.6865882412113932,0.9383424315521363
0.1422724723815918,0.782,0.7204401864519832,0.6558902502305247,0.6849216183750078,0.9383424315521363
0.11964035034179688,0.78,0.718685800487071,0.6542059920721747,0.6831237952008195,0.9383424315521363
0.1388998031616211,0.778,0.7167700916748103,0.6529591126262259,0.6816150248768204,0.9383424315521363
0.09055423736572266,0.786,0.7239489583818077,0.6588710329366271,0.6882908443007844,0.9383424315521363
0.17359542846679688,0.784,0.7221945724168956,0.657369642301365,0.6865882412113932,0.9383424315521363
0.1619555950164795,0.784,0.7221945724168956,0.6576066770278436,0.6866195349634284,0.9383424315521363
0.11486577987670898,0.78,0.7177242620255324,0.6535179180540666,0.6824055390407135,0.9383424315521363
0.11028122901916504,0.778,0.7160575953588658,0.6512116620254886,0.6805754428065809,0.9383424315521363
0.12228918075561523,0.78,0.717811981323778,0.6525016669048846,0.682083407573018,0.9383424315521363
0.09203386306762695,0.782,0.7194786479904448,0.6552256004322116,0.6841145446108393,0.9383424315521363
0.11314272880554199,0.784,0.721233033955357,0.6580316622866131,0.6864252356939476,0.9383424315521363
0.12564873695373535,0.782,0.7194786479904448,0.6549904684095861,0.6841216773601402,0.9383424315521363
0.10349702835083008,0.782,0.7221473389486093,0.6535982589823396,0.6844489040013945,0.9383424315521363
0.11790704727172852,0.778,0.7161216979229684,0.651356136026748,0.6804185781110018,0.9383424315521363
0.11473631858825684,0.784,0.7228800085346624,0.8221399940774584,0.6911418170242792,0.9383424315521363
0.12014985084533691,0.788,0.7280357550437925,0.8247019822013312,0.6999692760977752,0.9383424315521363
0.15279436111450195,0.782,0.7212774444320983,0.8214953541922819,0.689888509785746,0.9383424315521363
0.10983562469482422,0.782,0.7212774444320983,0.8214953541922819,0.689888509785746,0.9383424315521363
0.11700248718261719,0.794,0.7373750373154054,0.8288880852887602,0.7111032548603501,0.9383424315521363
0.12161612510681152,0.79,0.7332359120296635,0.8260304881537447,0.7119193876567178,0.9383424315521363
0.12804388999938965,0.786,0.7264331909412283,0.8249071383187611,0.6989219542592866,0.9383424315521363
