Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.786,0.7400010407159746,0.7911832028322431,0.7289113743693028,0.9372230190591074
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.2548530101776123,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9372230190591074
0.15260887145996094,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9372230190591074
0.10888409614562988,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9372230190591074
0.12018942832946777,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9372230190591074
0.1695706844329834,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9372230190591074
0.1301729679107666,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9372230190591074
0.13236188888549805,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9372230190591074
0.1273174285888672,0.214,0.17532051282051284,0.05279771398192451,0.07354193971166449,0.9372230190591074
0.14371871948242188,0.274,0.25608974358974357,0.08854208629422539,0.13108390022675737,0.9372230190591074
0.1286637783050537,0.252,0.2557692307692308,0.12822164948453607,0.14923146104161558,0.9372230190591074
0.13506507873535156,0.212,0.22948717948717948,0.15897137795493552,0.13327057890955932,0.9372230190591074
0.15162348747253418,0.184,0.20801282051282052,0.16468905158629976,0.10959633177761402,0.9372230190591074
0.10887980461120605,0.182,0.20641025641025643,0.16389808145696796,0.10760020489179152,0.9372230190591074
0.09242606163024902,0.192,0.2137746831712349,0.32667937545388526,0.11961697123910864,0.9372230190591074
0.12956571578979492,0.236,0.25216254052460946,0.31995226284769446,0.17167422524565382,0.9372230190591074
0.11301875114440918,0.278,0.2886125847332744,0.28022985193035954,0.2116984685612137,0.9372230190591074
0.08345174789428711,0.33,0.33620689655172414,0.26769048320772454,0.25408930150309456,0.9372230190591074
0.130234956741333,0.374,0.37515473032714414,0.25545779837394733,0.2773071528751753,0.9372230190591074
0.11254119873046875,0.404,0.40073681108163867,0.2537894748595604,0.29072737638088997,0.9372230190591074
0.10170817375183105,0.424,0.417053492484527,0.2455339901670679,0.29592202442520915,0.9372230190591074
0.16273784637451172,0.434,0.4238137341585617,0.2435504088109904,0.298460387057789,0.9372230190591074
0.14275217056274414,0.42,0.4049476864132036,0.23438087882928374,0.28662100483675695,0.9372230190591074
0.12148332595825195,0.414,0.3969643383436487,0.23405169709517537,0.2821105950174728,0.9372230190591074
0.1631166934967041,0.414,0.39761273209549075,0.23894496632112597,0.28394144931057724,0.9372230190591074
0.14297795295715332,0.41,0.39505599764220456,0.23828272028267775,0.2820694969057204,0.9372230190591074
0.12628173828125,0.422,0.4091438255231359,0.23810763440338265,0.28788460670900157,0.9372230190591074
0.1578819751739502,0.414,0.3962938402593575,0.22557299843014125,0.2792150872758716,0.9372230190591074
0.18146944046020508,0.432,0.4109858532272326,0.2266231995369443,0.2870441450306035,0.9372230190591074
0.15024280548095703,0.436,0.41193265546713825,0.22456842435656,0.2868090198888422,0.9372230190591074
0.1020047664642334,0.442,0.4183281756557619,0.22624218336394622,0.29043059461198917,0.9372230190591074
0.11155152320861816,0.446,0.42463384367195617,0.560342401800903,0.2988167035619194,0.9372230190591074
0.1003866195678711,0.46,0.43890172491352164,0.5636794064289937,0.3272211734439301,0.9372230190591074
0.11126327514648438,0.486,0.46501171141824504,0.5305182615648453,0.36409286421662657,0.9372230190591074
0.10762572288513184,0.514,0.4894712798796283,0.5310435105942019,0.40226081773429506,0.9372230190591074
0.06809306144714355,0.524,0.4977405106488591,0.5483829315796529,0.41668166815770724,0.9372230190591074
0.055638790130615234,0.53,0.5030441543735555,0.5255127036396222,0.4282760092542764,0.9372230190591074
0.05925631523132324,0.55,0.5205205376394124,0.5358639917281075,0.4532156853231048,0.9372230190591074
0.05894804000854492,0.6,0.5668890672747297,0.5535769448178207,0.5066571889491122,0.9372230190591074
0.0596013069152832,0.624,0.5873276637659578,0.5650708506133193,0.5329656729366373,0.9372230190591074
0.11493635177612305,0.648,0.6075908216606946,0.5782241819465269,0.5573361556651203,0.9372230190591074
0.1317293643951416,0.66,0.6176785409589403,0.5849636479148422,0.5688437903613973,0.9372230190591074
0.12889766693115234,0.664,0.6210995935905191,0.5881071360914586,0.5729454089955542,0.9372230190591074
0.13177108764648438,0.674,0.6297696883676921,0.595292407144572,0.5822070123648149,0.9372230190591074
0.1087799072265625,0.69,0.6426441822948176,0.6027128071165456,0.5980268066656085,0.9372230190591074
0.1649487018585205,0.7,0.651152954224642,0.6075998774195043,0.6073530387011925,0.9372230190591074
0.1726977825164795,0.698,0.6493108489614842,0.6066668139608125,0.6049362504828092,0.9372230190591074
0.1695394515991211,0.696,0.6480214295686165,0.6043718645055324,0.6035202916355212,0.9372230190591074
0.1353616714477539,0.69,0.6426705523756341,0.6045458976947996,0.5970522394420573,0.9372230190591074
0.14210271835327148,0.702,0.6528601067212683,0.6059205726925913,0.6092498435063344,0.9372230190591074
0.21499037742614746,0.712,0.659588122605364,0.6096665302782324,0.6189025131028042,0.9372230190591074
0.14519453048706055,0.714,0.6613425085702763,0.6107086334672093,0.62089998343044,0.9372230190591074
0.13368701934814453,0.718,0.6664707136984814,0.6131980214018348,0.6249206793088136,0.9372230190591074
0.1254725456237793,0.714,0.6650604572882249,0.6113734504697684,0.6223165316428912,0.9372230190591074
0.10457658767700195,0.716,0.6666394046566461,0.6144280215281966,0.6239516813834335,0.9372230190591074
0.09824156761169434,0.726,0.6749558688941629,0.6196680816462236,0.632773316802494,0.9372230190591074
0.08133530616760254,0.738,0.6853208618362884,0.6252002593616389,0.6448210119252756,0.9372230190591074
0.0922403335571289,0.74,0.6869139249538524,0.6235033826470927,0.646736477453936,0.9372230190591074
0.07925271987915039,0.734,0.6784855042114571,0.6193510757633218,0.6398425059791644,0.9372230190591074
0.08854103088378906,0.72,0.6662925217553166,0.6104320320780497,0.6264098453352456,0.9372230190591074
0.08505702018737793,0.728,0.67436882435975,0.6162308678454732,0.6342292497958546,0.9372230190591074
0.17073702812194824,0.728,0.6773647757767541,0.6177587576160736,0.6361999043494958,0.9372230190591074
0.20626521110534668,0.728,0.6773647757767541,0.6176951336394061,0.6363757933212749,0.9372230190591074
0.14789891242980957,0.734,0.6801049374098377,0.6210303872825121,0.6407592626776376,0.9372230190591074
0.14549660682678223,0.734,0.6792075015124017,0.6191039041633991,0.6399839771688182,0.9372230190591074
0.12268304824829102,0.736,0.681610281229156,0.6193483318404077,0.6418538999687847,0.9372230190591074
0.13805794715881348,0.738,0.6853113608512883,0.6228191846203027,0.645074951922167,0.9372230190591074
0.10459542274475098,0.736,0.6819234259388525,0.6256754683462532,0.6435960930710023,0.9372230190591074
0.12419271469116211,0.738,0.6835023733072735,0.6287899067143511,0.6454563504858153,0.9372230190591074
0.11074423789978027,0.73,0.6748653962492438,0.6217542330364982,0.6370984702717709,0.9372230190591074
0.1099543571472168,0.73,0.6746399708377929,0.61852602931356,0.6365068537363747,0.9372230190591074
0.11032843589782715,0.746,0.6902208882063691,0.6239013500981728,0.6510779389461628,0.9372230190591074
0.10090327262878418,0.744,0.6887060434020507,0.6236027873532141,0.6498973216323385,0.9372230190591074
0.12880706787109375,0.748,0.6921129802844866,0.6315915170644532,0.6540162909805497,0.9372230190591074
0.10129666328430176,0.736,0.6793188375447903,0.6242323756465308,0.6425428190972925,0.9372230190591074
0.08899307250976562,0.724,0.6687284191912141,0.6161211108187975,0.6304738053644866,0.9372230190591074
0.09832334518432617,0.732,0.6767311182465447,0.6209667245826124,0.6385441946091672,0.9372230190591074
0.09991240501403809,0.738,0.683843749515256,0.6226365880401313,0.6448797727433805,0.9372230190591074
0.10362482070922852,0.746,0.6933545457365784,0.6301137624762251,0.6530987484574231,0.9372230190591074
0.06968212127685547,0.75,0.6955104161819224,0.6302968021328871,0.6556375645569168,0.9372230190591074
0.08414530754089355,0.742,0.6847559216343245,0.6238827159336816,0.6479495120107777,0.9372230190591074
0.11118316650390625,0.746,0.6888127646702964,0.6287202683451592,0.6512229126577497,0.9372230190591074
0.14456892013549805,0.75,0.6939409697985015,0.6349664929380264,0.6557531946266919,0.9372230190591074
0.12707209587097168,0.748,0.6931622380442707,0.631872347876241,0.6544291603183859,0.9372230190591074
0.15218305587768555,0.752,0.6973052879767944,0.6316083310235358,0.6573047915475073,0.9372230190591074
0.1557154655456543,0.75,0.6931202398126173,0.6292089407506415,0.6554991051567421,0.9372230190591074
0.11609268188476562,0.746,0.6879920346844122,0.6249113659428999,0.6514167459910332,0.9372230190591074
0.12113714218139648,0.754,0.6959806179906,0.6336067409558149,0.659483597399264,0.9372230190591074
0.12161850929260254,0.752,0.695460429366963,0.6335846371068753,0.6581488721442066,0.9372230190591074
0.13159704208374023,0.748,0.6923525214450805,0.630681951793063,0.6541301541587391,0.9372230190591074
0.1409449577331543,0.752,0.6971034792994866,0.6309430873956808,0.6577415716625046,0.9372230190591074
0.1416778564453125,0.746,0.6886014550079885,0.6228296331295348,0.6509897709615016,0.9372230190591074
0.10306048393249512,0.746,0.6884401321606403,0.6222876223339281,0.6512129260905694,0.9372230190591074
0.13153624534606934,0.744,0.6879058277878604,0.6264601936079591,0.6502747844989374,0.9372230190591074
0.104827880859375,0.744,0.6879058277878604,0.6277626790347455,0.6504604682037971,0.9372230190591074
0.11430811882019043,0.748,0.6914882032667876,0.6314385614890483,0.6538436979405905,0.9372230190591074
0.08538365364074707,0.744,0.6879058277878604,0.6277626790347455,0.6504604682037971,0.9372230190591074
0.09263205528259277,0.748,0.6908287961282517,0.6264783076411358,0.653280984243692,0.9372230190591074
0.11836528778076172,0.748,0.6907410768300061,0.6279998621321139,0.6537956347905879,0.9372230190591074
0.10557150840759277,0.756,0.6977445049405122,0.6384111442685114,0.6612013225185721,0.9372230190591074
0.09669280052185059,0.752,0.6957815626599655,0.632663281627761,0.6575322859000615,0.9372230190591074
0.14452123641967773,0.75,0.6933051793941086,0.6291843293745639,0.6554207208490967,0.9372230190591074
0.161301851272583,0.754,0.6966526284765849,0.6312879802400864,0.6593054795353646,0.9372230190591074
0.10988712310791016,0.756,0.697597297842307,0.632210850628511,0.6608898131601082,0.9372230190591074
0.1290912628173828,0.756,0.6977586206896552,0.6331058836604168,0.6608170081746888,0.9372230190591074
0.14448070526123047,0.748,0.6908287961282517,0.6280763489044149,0.6536764240071234,0.9372230190591074
0.08987641334533691,0.754,0.6980340329160656,0.6329748458175072,0.6588253543556712,0.9372230190591074
0.1008610725402832,0.754,0.6958429118773947,0.6304196515795192,0.6586479475673652,0.9372230190591074
0.1087493896484375,0.748,0.6875243147656941,0.6246427090677719,0.6528074834880742,0.9372230190591074
0.11765813827514648,0.76,0.6982119534025161,0.6355575350324506,0.6639794486566629,0.9372230190591074
0.11828064918518066,0.766,0.7057303349000265,0.6413925091033489,0.6697274487963484,0.9372230190591074
0.11600899696350098,0.766,0.7075015899607552,0.6418716421713103,0.6701968869298307,0.9372230190591074
