Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8873499538319483,0.8597693781165089,0.8822174314556172,0.8687651200376961
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.12089705467224121,0.24376731301939059,0.1958939264328486,0.15501742651650985,0.12224529130295655
0.05603456497192383,0.19298245614035087,0.14582450190758794,0.16967604885820498,0.05097380146512148
0.0571444034576416,0.270544783010157,0.1814328105129292,0.16604973973395026,0.10868458494508913
0.05491995811462402,0.4626038781163435,0.2623880498585887,0.2722326167961696,0.1747350767613389
0.0666048526763916,0.3231763619575254,0.1523342245203749,0.15037593984962405,0.08662203145135505
0.061136722564697266,0.3139427516158818,0.144978783592645,0.18743386243386245,0.07213158289461714
0.06136918067932129,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.04732036590576172,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.028394699096679688,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.020918607711791992,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.03332233428955078,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.0226290225982666,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.022369384765625,0.3139427516158818,0.14532977107234532,0.3302910052910053,0.07285235900994132
0.07381510734558105,0.3204062788550323,0.15157511473987434,0.4734389561975769,0.08536348052580704
0.0608983039855957,0.3314866112650046,0.16265137491793094,0.4739464117409452,0.106293623530385
0.05951189994812012,0.3601108033240997,0.1893334186569498,0.4753120665742025,0.15020270224400914
0.04413294792175293,0.3896583564173592,0.21626258719399175,0.47472695271315013,0.18465557596702925
0.05341625213623047,0.41920590951061865,0.24352961152414515,0.46453130419701705,0.21495158467702175
0.03838396072387695,0.4515235457063712,0.2727440727478552,0.4675976201894004,0.24679439793134236
0.023064851760864258,0.47830101569713757,0.29787708136061364,0.6038065094804326,0.2796496606548454
0.04734492301940918,0.4995383194829178,0.3182762309218235,0.5975539207246524,0.30361799938775885
0.04777717590332031,0.5189289012003694,0.3368794770462648,0.58967433127097,0.32524119016509134
0.03136181831359863,0.530932594644506,0.3476254219002312,0.5891561450176714,0.3389272620486317
0.023354530334472656,0.5401662049861495,0.3569258160366609,0.5946002688227254,0.35373665085433764
0.02367877960205078,0.5364727608494921,0.35252753676157733,0.5907344756084252,0.3494491901165436
0.02386188507080078,0.5392428439519852,0.3549829083491563,0.5957399271052407,0.35307968579568294
0.02946615219116211,0.5521698984302862,0.3666215792190444,0.5940277730525408,0.3680325397331983
0.022837162017822266,0.5724838411819021,0.3870942031477192,0.5958166323706211,0.39222021020984715
0.024157285690307617,0.6103416435826408,0.42705849244078686,0.5778189924316685,0.43481185034232833
0.021019697189331055,0.644506001846722,0.46509857095844254,0.5786286379283367,0.474209007934874
0.024088621139526367,0.6722068328716528,0.4966160491838488,0.5767981878194461,0.5007657778344645
0.028900146484375,0.6888273314866112,0.5150581418038522,0.5774401105113408,0.5173470213534941
0.04044032096862793,0.7220683287165282,0.5538482636245351,0.5837807561848924,0.5525880246217869
0.04849052429199219,0.7285318559556787,0.5600503652371508,0.5868872528097425,0.5581126486271245
0.04790472984313965,0.7386888273314867,0.5707599479114819,0.585833552947942,0.5654375237427312
0.020841598510742188,0.7433056325023084,0.5775772365945091,0.5854684025240805,0.5698576958934946
0.023374319076538086,0.7433056325023084,0.578913504176333,0.5816140018348307,0.5688080023604167
0.024252653121948242,0.7451523545706371,0.5828517986925587,0.7234377323841888,0.5741887732955099
0.02329277992248535,0.7451523545706371,0.5828499257133738,0.866473920933669,0.5769524803047495
0.04544973373413086,0.7516158818097877,0.5886288541365345,0.8675025385230654,0.5816285018216683
0.0494539737701416,0.7682363804247461,0.6106150159836264,0.8687551230278493,0.6070385303316351
0.04294133186340332,0.7811634349030471,0.6275734582099023,0.8496255265824135,0.6268031140107885
0.04236721992492676,0.7894736842105263,0.6472904391085647,0.8639995084106257,0.6613542389929504
0.05151700973510742,0.791320406278855,0.657803499352288,0.8694395589661551,0.6804390481761777
0.044179677963256836,0.7959372114496768,0.6693361956817835,0.8740423782621235,0.6987894780376477
0.05583906173706055,0.7977839335180056,0.6742430595523446,0.8741517112347855,0.7064974382361856
0.057389020919799805,0.8051708217913204,0.6869873918057129,0.8776242102335753,0.720905597599559
0.025841712951660156,0.8125577100646353,0.6958276508093587,0.8813308966205194,0.7298765985238512
0.02340102195739746,0.8208679593721145,0.7080199006345326,0.882676888989865,0.741354026365584
0.04506039619445801,0.8217913204062789,0.7070862308778538,0.8799578763946575,0.7387133337908428
0.05213761329650879,0.8227146814404432,0.7100004886872119,0.8832427320717916,0.7442585060196761
0.03215432167053223,0.8227146814404432,0.7172416366720895,0.8859331348483462,0.7565809250887199
0.0809168815612793,0.8264081255771006,0.728769094382485,0.8840730498392999,0.7687205585663486
0.058212995529174805,0.8411819021237303,0.7502324316130524,0.8891990126760321,0.7886070356123421
0.053031206130981445,0.850415512465374,0.7627522819187654,0.887719179860086,0.7984060041671215
0.05243110656738281,0.8513388734995383,0.7664282296350294,0.8842025767815169,0.800284140048117
0.0547175407409668,0.8467220683287165,0.7596285858087478,0.8822983946857376,0.7941096438655769
0.05341982841491699,0.8457987072945522,0.7584001948009186,0.884503880698101,0.7946368615389788
0.058287858963012695,0.8476454293628809,0.7606729942560204,0.8848460083084843,0.7965048701728243
0.05670332908630371,0.8522622345337026,0.7731508084160864,0.8839610792417313,0.8072053845228061
0.06265687942504883,0.863342566943675,0.7957852843084904,0.8859233665974963,0.825770622883164
