Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7625845229151015,0.7186989458630256,0.7521995953317866,0.7202576684624956
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.17284131050109863,0.2870022539444027,0.23647255472571774,0.45380751456700824,0.15627077461801206
0.0714571475982666,0.2727272727272727,0.22545229001125397,0.3237079311577549,0.14481293701299167
0.08153033256530762,0.3268219383921863,0.2794137707601541,0.3260290838907191,0.18500107272687172
0.0854496955871582,0.32832456799398946,0.28078836720890316,0.3295505366726297,0.19023729502030115
0.0832815170288086,0.34710743801652894,0.2995845837738294,0.3149066380773698,0.19216120803878947
0.05540919303894043,0.4530428249436514,0.3924171337070564,0.42023457480818416,0.3045894537948404
0.0490260124206543,0.5304282494365139,0.46013002368683537,0.3972749752165748,0.3605213547258641
0.04957079887390137,0.5432006010518408,0.4732581429354341,0.6064608512911852,0.4038154589636406
0.06297898292541504,0.5236664162283997,0.4581136344482368,0.6406123579126113,0.4172529687273318
0.059404850006103516,0.5191585274229902,0.4573987705727105,0.6313035090775806,0.4322173928135496
0.05385708808898926,0.5334335086401202,0.47250910063216334,0.6323808773760827,0.45195139391562805
0.05139946937561035,0.5785123966942148,0.5171010365249793,0.6272111658989186,0.49723843568361126
0.060652971267700195,0.6574004507888805,0.5917555862193705,0.620778365556404,0.5684174864752111
0.05182838439941406,0.6799398948159279,0.6134983727398584,0.6099730661440351,0.5859595607163542
0.050435781478881836,0.6882043576258452,0.6207565186432696,0.6098163918481873,0.5925444268910872
0.049944400787353516,0.6889556724267468,0.6210805400813725,0.6049684008270358,0.5931696711729489
0.049959659576416016,0.6897069872276483,0.6208605375999418,0.5972203685642421,0.5945073106154074
0.05064129829406738,0.6987227648384673,0.6290450619947766,0.6030675185998974,0.6040328558015314
0.051819562911987305,0.7084898572501879,0.6394323360519285,0.609288364853399,0.6144178450653516
0.05643010139465332,0.7137490608564989,0.6454511914994943,0.6156770722866405,0.6204167183100266
0.08846807479858398,0.7160030052592036,0.6478777427621302,0.6199509944439607,0.622767243997913
0.08631157875061035,0.7129977460555973,0.6455952837314897,0.619262453933705,0.6204161308561923
0.08899497985839844,0.7107438016528925,0.643366352971286,0.6180610032110744,0.6177466964817909
0.09473586082458496,0.7092411720510894,0.6419827303509427,0.6174055860237355,0.6159317826004034
0.08500170707702637,0.7160030052592036,0.6484950617613726,0.6168592464646679,0.6219240603770423
0.08872056007385254,0.7250187828700225,0.657850057540938,0.6168362730304302,0.6306727023869331
0.08576440811157227,0.7332832456799399,0.6662498317816072,0.6198669063929497,0.6384643567363427
