Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7498121712997746,0.7120138503433041,0.7296743278858823,0.7177144453893008
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1163935661315918,0.21788129226145755,0.19858985260770978,0.3267516137332334,0.10395359640439418
0.0469820499420166,0.3583771600300526,0.3003517646374789,0.11890303357384842,0.17028121243745398
0.06390023231506348,0.25093914350112695,0.19575175155532298,0.2877488137696304,0.11087140168281605
0.056491851806640625,0.2802404207362885,0.2256235827664399,0.18913103789345442,0.14878208754881078
0.06732439994812012,0.4064613072877536,0.34131553828834243,0.26125453511199903,0.2580339965556426
0.0482027530670166,0.5169045830202855,0.43135682797627517,0.383493505886511,0.32677944384370744
0.0519871711730957,0.5161532682193839,0.43246258025725465,0.4275966794125514,0.33923946253307385
0.04964041709899902,0.5056348610067618,0.42511841932115785,0.44213152525866456,0.3485617318281566
0.06213641166687012,0.5364387678437266,0.4504215338380034,0.615705494481828,0.3820477280812469
0.0556492805480957,0.5522163786626596,0.4641982295136271,0.5979038868013501,0.3977301761307637
0.06449651718139648,0.5522163786626596,0.464554351287859,0.5459507266894418,0.39354415363738365
0.05011439323425293,0.5627347858752817,0.4763473329784204,0.557447909401355,0.4083629641789661
0.05436396598815918,0.5732531930879038,0.48792650087658257,0.5598124316346514,0.42514372244905313
0.05174970626831055,0.5987978963185575,0.5133720114019803,0.5669564812706271,0.4607539159367109
0.04759716987609863,0.6205860255447032,0.5371107771042845,0.5800584985339923,0.49633737303434544
0.047023773193359375,0.6446280991735537,0.5624798795925321,0.5910175905336952,0.5324096653016981
0.047287702560424805,0.6574004507888805,0.5768377259794905,0.5922453755172171,0.5523987820470099
0.0467073917388916,0.6581517655897822,0.5787657166520347,0.589084110247743,0.554792987972231
0.05185723304748535,0.6634109691960932,0.5841792204662998,0.5925014620538509,0.5603904125320326
0.05276799201965332,0.6746806912096168,0.5967125297768879,0.5943969587984531,0.5738539462893457
0.058184146881103516,0.6829451540195342,0.6062206558453802,0.5969656735185161,0.5845135770557738
0.06552338600158691,0.6882043576258452,0.6118074855878398,0.5982304388543993,0.5902629343569262
0.05633139610290527,0.6919609316303531,0.6153115207677962,0.6011541857763111,0.593685144211079
0.05622744560241699,0.7017280240420737,0.6257474106452228,0.6039370688551512,0.6038342305347671
0.05907034873962402,0.7054845980465815,0.6303129794972531,0.605263729369327,0.6080887570841388
0.07562541961669922,0.70473328324568,0.629689865316808,0.6032889462117402,0.607777203935406
0.0828402042388916,0.7039819684447783,0.628271925887182,0.60400268887111,0.6064325401198082
0.07308363914489746,0.7032306536438768,0.6289682654235546,0.603576453475301,0.6072734186404886
0.06856799125671387,0.7107438016528925,0.6363986223597432,0.6069105285295745,0.6140705684896283
0.07081103324890137,0.7160030052592036,0.641705376087018,0.6083656563835845,0.6186117584229853
0.07032561302185059,0.7129977460555973,0.6392263409224705,0.6042680523502265,0.6156588523483545
0.06570005416870117,0.7122464312546957,0.6380207999642794,0.6062827518241146,0.615113266931694
0.07499551773071289,0.7167543200601052,0.6422028392049514,0.6094866781831708,0.6194179002195949
0.05849647521972656,0.7182569496619083,0.6443459014551333,0.6116735476814085,0.6218988537622466
0.05721306800842285,0.7167543200601052,0.6427565183822822,0.6112747525344958,0.620684844064783
0.05113482475280762,0.7197595792637115,0.6460087617653573,0.612198911235747,0.6230205905613547
0.06051135063171387,0.7212622088655146,0.6469041291058514,0.6123562938997708,0.6233393577706391
0.060500383377075195,0.7197595792637115,0.645729659552091,0.6103574627541881,0.6221430945881717
0.058527231216430664,0.7205108940646131,0.6470845441079108,0.6093035564891914,0.6231634564338903
0.07154202461242676,0.7250187828700225,0.6510395232076035,0.6134093376605009,0.6273863788422872
0.05329728126525879,0.7212622088655146,0.6480719713458695,0.6116631327801836,0.6246870464265709
0.05024576187133789,0.7205108940646131,0.6467806806036435,0.6105650072558435,0.6231202670872108
0.049262046813964844,0.7235161532682194,0.6494622914377026,0.6123417917943336,0.6255551313183564
0.05034494400024414,0.7250187828700225,0.6509856915740774,0.6128519298077397,0.6272408193068751
0.04910874366760254,0.7272727272727273,0.6531322665127529,0.6143919354117607,0.6294381486646221
0.048763275146484375,0.7265214124718257,0.6524101929985788,0.6142462921580271,0.6287836928211075
0.0482635498046875,0.7265214124718257,0.6528438151184838,0.6143944663926971,0.6289895878315696
0.04879879951477051,0.7257700976709242,0.6524516261447205,0.6131410675222025,0.6281097972466306
0.04791140556335449,0.7302779864763336,0.6567643003822067,0.6167213044942655,0.6324965361707068
0.049015045166015625,0.7310293012772352,0.6570111320677555,0.6174790511403189,0.6330079658111204
0.04851889610290527,0.7310293012772352,0.6577062661293246,0.7840359508756206,0.6355915734341862
0.04870247840881348,0.7325319308790383,0.6594606520942369,0.7853535789342031,0.6372170877907696
0.04778170585632324,0.7332832456799399,0.6594777687449185,0.6192998708620282,0.6352908450743718
0.04839134216308594,0.7325319308790383,0.6590341978823673,0.6188281831607233,0.6347616844905054
0.048258304595947266,0.7317806160781367,0.6589950465049564,0.7844754132501276,0.6366077636805129
0.04840230941772461,0.7317806160781367,0.6578662903234823,0.6178383638395245,0.6337693441555743
0.04889512062072754,0.7310293012772352,0.6577868506528773,0.6176381164021515,0.6335222223388702
0.05726361274719238,0.7317806160781367,0.6587555692900217,0.6172745155507586,0.6341783764671752
0.07769989967346191,0.7295266716754321,0.658103060675834,0.7823779023777782,0.6374352991175288
0.08834385871887207,0.7302779864763336,0.6588471082948817,0.7844174081427657,0.6384504964579311
0.05158495903015137,0.7310293012772352,0.6595985289711143,0.7287520196238909,0.6391586906458852
0.049158334732055664,0.7310293012772352,0.6594947913916203,0.7280148951428295,0.6389534287663673
0.04800152778625488,0.7295266716754321,0.6579846008049398,0.72699610531903,0.6377055975572342
0.04916691780090332,0.7325319308790383,0.6605673735489815,0.7303151615100077,0.6403752837779054
0.04899311065673828,0.7317806160781367,0.6606332911665909,0.7302742747833068,0.6402260888369153
0.04897356033325195,0.7317806160781367,0.6609435907250107,0.7305373194851249,0.640608233619625
0.04898524284362793,0.7377911344853494,0.6668703376559652,0.7481705472004161,0.6479207094520993
0.04896855354309082,0.7340345604808415,0.6626371030890841,0.7448370144908735,0.6440206204625718
0.04940009117126465,0.734785875281743,0.6634922613448109,0.7451814789799468,0.6448029456215081
0.05665421485900879,0.7415477084898573,0.6715445673999364,0.7481277571594435,0.6512014395063219
0.04947829246520996,0.7407963936889557,0.6711548281709114,0.7488697651283376,0.651036757592009
0.05017447471618652,0.7362885048835462,0.6663998879626648,0.7563029065780899,0.6492474656091779
0.050400495529174805,0.734785875281743,0.6644879327847322,0.7548815958958235,0.6478632029469914
0.05114936828613281,0.7355371900826446,0.6654982711305968,0.752159963954175,0.6479491699249234
0.048867225646972656,0.7392937640871525,0.6721612727659606,0.7638185009077086,0.6568841659190304
0.04843711853027344,0.7415477084898573,0.6744629671729182,0.7657607996996753,0.6589018751523263
0.04850506782531738,0.7407963936889557,0.6739058965508055,0.7646555976251351,0.6582616597751617
0.04910778999328613,0.7415477084898573,0.6732976959213501,0.7667673604320492,0.6586866805258039
0.04923248291015625,0.7355371900826446,0.6683604501471697,0.7660242342635225,0.656394252172842
0.048944950103759766,0.7377911344853494,0.6694344290389243,0.7662999812656947,0.6557301676715573
0.05555891990661621,0.7385424492862509,0.6728221549395953,0.7568280322215021,0.6610688913830657
0.049425601959228516,0.740045078888054,0.6777259871278827,0.7550339890878024,0.6694823915301259
0.04923105239868164,0.7407963936889557,0.6773095422805153,0.7639772232194653,0.6686014597407404
0.04927539825439453,0.7355371900826446,0.6687036649415986,0.7683164701831489,0.6581797132835242
0.04982709884643555,0.7392937640871525,0.6751176924135777,0.7549488052686283,0.6679775801183278
0.04948234558105469,0.7392937640871525,0.676841626237391,0.7485450607005869,0.6700328112240864
0.05287361145019531,0.7377911344853494,0.6761732584160205,0.7544933869095081,0.6689986119900748
0.04887223243713379,0.7370398196844478,0.6708381145616716,0.7686339328633687,0.6581007487762903
0.053035736083984375,0.7355371900826446,0.6691288562969623,0.7508062979841243,0.6569703102101455
0.048331260681152344,0.7415477084898573,0.6756933976644771,0.7504704810948972,0.6655889716480822
0.04850268363952637,0.7422990232907588,0.6800450820037104,0.7472294429197722,0.674455955937232
0.04896354675292969,0.7370398196844478,0.6741781291395141,0.7479565430391331,0.6677331210725354
0.04853105545043945,0.7407963936889557,0.6765214905268758,0.7446244909513275,0.6677939788894935
0.04819655418395996,0.7385424492862509,0.6749749326375487,0.7393361781607212,0.6649378784293034
0.04933595657348633,0.7422990232907588,0.6793450251690826,0.7478720652214341,0.6715674590787861
0.04898262023925781,0.7445529676934636,0.6836147195972092,0.7525584610412878,0.6806081954324813
0.04858541488647461,0.7415477084898573,0.6806407970001896,0.7394638751418535,0.6770485171941326
0.04859447479248047,0.7483095416979715,0.6873350183143033,0.7559537012095481,0.6839446870230613
0.04848289489746094,0.7415477084898573,0.6799498390507669,0.747947580405786,0.671817442186978
0.04844522476196289,0.7445529676934636,0.6821829609462271,0.7553481366276595,0.672362223181063
0.05120205879211426,0.7483095416979715,0.686105827395668,0.7491436608035373,0.6799352051007305
0.04999136924743652,0.7483095416979715,0.6887727426386707,0.7442853969915489,0.6867974272060229
0.050020456314086914,0.7505634861006761,0.6907803357214286,0.7498197783840729,0.6886220447988748
0.050000905990600586,0.7505634861006761,0.6905384693836115,0.7475403309595393,0.6875038361470573
0.04997992515563965,0.7483095416979715,0.6883697758127685,0.748934004517423,0.6843695850517574
