Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8790397045244691,0.8629866378434631,0.8696964553149243,0.865791238700786
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.21634650230407715,0.4644506001846722,0.265920699742717,0.14663004475559932,0.18686877551129424
0.10808086395263672,0.31671283471837486,0.14738372947086995,0.16965116279069767,0.0775124780790503
0.11207866668701172,0.3139427516158818,0.144978783592645,0.18743386243386245,0.07213158289461714
0.08627462387084961,0.31301939058171746,0.14427157001414428,0.1873926258755121,0.07070359878789316
0.10535597801208496,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.10916829109191895,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.10490298271179199,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.10811805725097656,0.31117266851338876,0.14285714285714285,0.044453238359055534,0.06780684104627768
0.11519980430603027,0.3120960295475531,0.1437125748502994,0.18735146554000529,0.06955530626626973
0.10620951652526855,0.32779316712834716,0.15795848190464898,0.33091884641180414,0.09645900407823381
0.1056525707244873,0.3739612188365651,0.20058186314782037,0.3269837579300495,0.15458416244606635
0.10824465751647949,0.41920590951061865,0.2420533755685235,0.3253060158232572,0.19315385781223823
0.12094879150390625,0.4376731301939058,0.2582595732571305,0.30639808576145644,0.20824834442506504
0.12006115913391113,0.44783010156971376,0.2660389226206383,0.3106656408026271,0.22170143883518595
0.11332535743713379,0.4515235457063712,0.26871955851998525,0.3115700339281636,0.22680515158391262
0.11764240264892578,0.43951985226223456,0.2590811267555086,0.31155637585521234,0.21445160031225605
0.11813497543334961,0.43213296398891965,0.2528305444688796,0.31944167030387316,0.21043705425091747
0.11397552490234375,0.4275161588180979,0.2489980397470644,0.31849005424954796,0.2056351289287325
0.13787031173706055,0.4358264081255771,0.2561586046772386,0.45942757724074645,0.21443361096145466
0.13550043106079102,0.45429362880886426,0.27089574990587606,0.4579976592044997,0.23333288299242527
0.08925628662109375,0.48753462603878117,0.2991479050329941,0.4596490360850223,0.27069848955782205
0.08131194114685059,0.543859649122807,0.3510631997174971,0.6030588447165819,0.3355140786710488
0.0793447494506836,0.6084949215143121,0.4172230460526407,0.5962182989445226,0.4143005715424845
0.09008932113647461,0.6491228070175439,0.46303753239736534,0.5839908599207149,0.46426647049884967
0.07777762413024902,0.667590027700831,0.48458993554970636,0.5871130486168751,0.4889867699039629
0.07356119155883789,0.6685133887349953,0.48842152319026305,0.5822564499607468,0.4922918279799893
0.08436155319213867,0.6629732225300092,0.4831339075939696,0.584310930653574,0.4890398697285012
0.0844111442565918,0.6592797783933518,0.4817462972215332,0.5847090650647125,0.48929653025717446
0.1123189926147461,0.6703601108033241,0.4939282473979662,0.5910872919904372,0.5035904228736556
0.11432647705078125,0.6897506925207756,0.5153967247779171,0.5910400990618072,0.5232141986483709
0.11465120315551758,0.7156048014773777,0.5393473757681406,0.5873382777343595,0.542001834048531
0.13815855979919434,0.7423822714681441,0.5736872746613032,0.5814295412877318,0.5670800166039519
0.12485980987548828,0.752539242843952,0.5881265803652722,0.5782507853400798,0.5758059007726052
0.1118307113647461,0.752539242843952,0.5889090914023514,0.5768333981040892,0.5757214679912387
0.1359565258026123,0.7442289935364728,0.5789540362670511,0.5792544007814954,0.5695697018861341
0.1554419994354248,0.7405355493998154,0.5754232069936476,0.579936560953542,0.5674699220338577
0.1312558650970459,0.7497691597414589,0.589391233270104,0.7284680121230613,0.5875113302499323
0.17126178741455078,0.7636195752539243,0.6050612021321874,0.7233466937701161,0.596344192148823
0.1256389617919922,0.7700831024930748,0.6175257903814243,0.7170047222503256,0.6090007149430141
0.1507401466369629,0.7774699907663897,0.6313149061498498,0.7126169628042875,0.6217004369328556
0.1143338680267334,0.7820867959372114,0.637959086746389,0.7126494727855694,0.6272562100257815
0.12542057037353516,0.7793167128347184,0.6353133504446987,0.7133114495809652,0.6278941561114264
0.10369992256164551,0.7793167128347184,0.6336132416424736,0.7197844564902941,0.6298814873475492
0.10802006721496582,0.7820867959372114,0.6381619523015012,0.7219092328828353,0.6374578221155834
0.11477160453796387,0.791320406278855,0.6538710070661432,0.8704629100274358,0.6585850376558549
0.10524749755859375,0.7996306555863343,0.6751690498504715,0.8668240136368252,0.68351243742739
0.1391150951385498,0.8079409048938134,0.6908259483898335,0.8667550679653686,0.6975563015101657
0.11700081825256348,0.817174515235457,0.7067810944558172,0.8721155839202187,0.7223016796172835
0.10506772994995117,0.8217913204062789,0.7161842028487738,0.8698219908746224,0.7307054427993581
0.11047005653381348,0.8208679593721145,0.7174411021645327,0.872705517475503,0.7365964933419856
0.08645153045654297,0.8208679593721145,0.7196278711450524,0.8749419671547124,0.7434378630458996
0.10017967224121094,0.8254847645429363,0.7283467506866917,0.8801990421216038,0.7565276192131991
0.11013555526733398,0.8328716528162512,0.7390120219642128,0.8819498624752825,0.7693966144903601
0.11327314376831055,0.8457987072945522,0.7615572793315788,0.8856209448473777,0.7903064242155333
0.09399819374084473,0.8485687903970452,0.7715375534365257,0.8774579547168946,0.7974108311683429
0.0844728946685791,0.8541089566020313,0.7842440999208417,0.8787977258275657,0.8068638703114203
0.08516621589660645,0.8550323176361958,0.7857420034604654,0.8752835886719118,0.8068598578995857
0.06865477561950684,0.8559556786703602,0.7858464984649763,0.8786222278823052,0.8107045401907508
0.1181645393371582,0.8522622345337026,0.7850944840092058,0.8806913873366138,0.8135335109798245
0.06762552261352539,0.8541089566020313,0.7881096322298334,0.8840898267716225,0.8173556174665192
0.11553144454956055,0.8587257617728532,0.7931852262496654,0.8850899569909993,0.8217191252542475
0.12970662117004395,0.8614958448753463,0.7995486897405542,0.881832171896883,0.8248065519539526
0.08025145530700684,0.8670360110803325,0.811200678752472,0.8834163093381042,0.8342193215682464
0.09230875968933105,0.8688827331486612,0.8160133191815507,0.8822339218208581,0.8383189579185839
0.11553549766540527,0.8734995383194829,0.8274466277724477,0.8856165556883904,0.84842389217187
0.10729146003723145,0.8734995383194829,0.8274466277724477,0.8856165556883904,0.84842389217187
0.14506220817565918,0.8771929824561403,0.8322185623159655,0.8881138857721371,0.8525238069839468
0.09522747993469238,0.876269621421976,0.8312917724345643,0.8873113977378555,0.8515683256079397
0.11004519462585449,0.8734995383194829,0.8250979530134682,0.8839705084451509,0.846262654944078
0.11352801322937012,0.876269621421976,0.8282854099287722,0.8836552412921446,0.8477201312700152
0.09225964546203613,0.8744228993536473,0.8271094508262834,0.8843110526187016,0.8478621236235961
0.08255982398986816,0.8734995383194829,0.8286179097924519,0.887421167424258,0.8504718592255054
0.06771612167358398,0.8725761772853186,0.8298946961294265,0.8860493318887555,0.8516504059895008
0.08399009704589844,0.8781163434903048,0.8406479390371188,0.8903870853475064,0.8600502181043433
