Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.896,0.8783994633409419,0.9005164774737869,0.8881739033418066,0.9787784843095169
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.07750320434570312,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9787784843095169
0.02250504493713379,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9787784843095169
0.021811962127685547,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9787784843095169
0.022052526473999023,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9787784843095169
0.022423982620239258,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9787784843095169
0.021994590759277344,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9787784843095169
0.024721145629882812,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9787784843095169
0.024291515350341797,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9787784843095169
0.024338483810424805,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9787784843095169
0.020786285400390625,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9787784843095169
0.025189876556396484,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9787784843095169
0.023821115493774414,0.338,0.15047754521438733,0.33304473304473303,0.0859482077435915,0.9787784843095169
0.02186417579650879,0.372,0.17923186344238975,0.33472803347280333,0.13658506641693646,0.9787784843095169
0.022752046585083008,0.41,0.20981507823613085,0.3367569249922191,0.18191983257926236,0.9787784843095169
0.02183675765991211,0.432,0.2290184921763869,0.3380102040816327,0.20536214485794319,0.9787784843095169
0.02097487449645996,0.448,0.24513987671882406,0.338961038961039,0.22047260089533907,0.9787784843095169
0.020487546920776367,0.454,0.2516087516087516,0.3393265773128474,0.22531915273230194,0.9787784843095169
0.023115158081054688,0.468,0.26173541963015645,0.3401993355481728,0.23809732940167724,0.9787784843095169
0.022208690643310547,0.478,0.26973787468010835,0.32782699286611194,0.24540393852722622,0.9787784843095169
0.023932695388793945,0.502,0.2905809202909558,0.4737704172578122,0.272568451051007,0.9787784843095169
0.028689146041870117,0.534,0.3128564023187598,0.4670904180345777,0.29670069916582115,0.9787784843095169
0.023454666137695312,0.556,0.3295435892845845,0.4624318025319138,0.3129343681557695,0.9787784843095169
0.023319005966186523,0.582,0.3502850295306687,0.4611476051094595,0.3347716819521331,0.9787784843095169
0.025074005126953125,0.594,0.3608998017553481,0.4626190476190476,0.3484328337645411,0.9787784843095169
0.022128820419311523,0.602,0.369008308315867,0.4635490628058753,0.3591529077623376,0.9787784843095169
0.023334741592407227,0.606,0.3730625615961265,0.46550724637681157,0.3649168259364451,0.9787784843095169
0.023006200790405273,0.608,0.37431569442820667,0.46731791114615184,0.3666497394982266,0.9787784843095169
0.022695541381835938,0.62,0.3840598481352087,0.47069327731092436,0.37692765988831034,0.9787784843095169
0.023591995239257812,0.648,0.4062389353297758,0.5858134659237998,0.3967203701428806,0.9787784843095169
0.022574424743652344,0.67,0.434298107351796,0.5628168972707761,0.43573243725687805,0.9787784843095169
0.027462244033813477,0.688,0.45571737644908383,0.5703279009879432,0.45926225991891345,0.9787784843095169
0.02359318733215332,0.704,0.4773119627382257,0.5615039010156552,0.4800489781079363,0.9787784843095169
0.02407670021057129,0.706,0.4809749664012294,0.5626004934988023,0.4844387035294182,0.9787784843095169
0.023014307022094727,0.714,0.49562698105324404,0.5627514732777892,0.5008691440981287,0.9787784843095169
0.023651123046875,0.726,0.5141574701719683,0.5668874626017483,0.5193877338702435,0.9787784843095169
0.023475170135498047,0.738,0.5326792239878398,0.5603500091187303,0.5330498115479133,0.9787784843095169
0.028483867645263672,0.758,0.5632586075084,0.5611524837531029,0.5539323542684887,0.9787784843095169
0.023611068725585938,0.766,0.5761868557307658,0.566448082870677,0.564239852863781,0.9787784843095169
0.022780656814575195,0.766,0.5761868557307658,0.5643288077700868,0.5632145258264661,0.9787784843095169
0.02367091178894043,0.776,0.5927781076161353,0.5727337474073887,0.5763457852526876,0.9787784843095169
0.02176499366760254,0.778,0.5983711515879453,0.5709032151177299,0.578345673677464,0.9787784843095169
0.020327329635620117,0.78,0.6015543247288321,0.565982410982411,0.5776033743864994,0.9787784843095169
0.022430896759033203,0.782,0.6052173283918357,0.5673890033531289,0.5793441081674934,0.9787784843095169
0.02331376075744629,0.788,0.614482572951198,0.5707918366546991,0.5861459650487956,0.9787784843095169
0.020709753036499023,0.786,0.613611492811825,0.5654175541802902,0.5837086344055668,0.9787784843095169
0.022485971450805664,0.79,0.6250400642403965,0.7112923682648453,0.6074167331288052,0.9787784843095169
0.022539615631103516,0.79,0.6259106827580739,0.7123528082432192,0.6084515289365064,0.9787784843095169
0.023205995559692383,0.792,0.6278411846885759,0.7124218754633501,0.6096085661350747,0.9787784843095169
0.022377729415893555,0.806,0.6513513113565972,0.7195838958736426,0.6440214490458548,0.9787784843095169
0.023398876190185547,0.816,0.6675987030725384,0.7257259648563996,0.6650747503704456,0.9787784843095169
0.022657155990600586,0.818,0.6722535669956949,0.7287348660402735,0.6728932286632736,0.9787784843095169
0.02245473861694336,0.814,0.6704246704299563,0.7276067099581977,0.6712496259324057,0.9787784843095169
0.022676467895507812,0.81,0.6694768318350589,0.7275199922152646,0.6741216985701913,0.9787784843095169
0.025642871856689453,0.818,0.6811758727601059,0.732878308632551,0.6862250144128815,0.9787784843095169
0.02300739288330078,0.82,0.6822444914757835,0.7212631322100637,0.6854703189371725,0.9787784843095169
0.023223876953125,0.82,0.68417453178459,0.7218789493055296,0.6868014063679697,0.9787784843095169
0.023479700088500977,0.824,0.6926899379470549,0.7132580734421125,0.6919842912998224,0.9787784843095169
0.023792743682861328,0.83,0.7135100657414332,0.7265224964180784,0.7146749282549646,0.9787784843095169
0.023818254470825195,0.828,0.7118748802166456,0.7218758777174795,0.7124077134913032,0.9787784843095169
0.02305150032043457,0.828,0.7147880454827521,0.7256326112994482,0.7159644764907922,0.9787784843095169
0.022233247756958008,0.83,0.7224323715058443,0.729787671684293,0.7227582083487629,0.9787784843095169
0.022455453872680664,0.83,0.7224323715058443,0.729787671684293,0.7227582083487629,0.9787784843095169
0.023613929748535156,0.83,0.7243624118146508,0.7259457977407376,0.7223704235234907,0.9787784843095169
0.021305322647094727,0.836,0.7349928340240204,0.7282878608173561,0.7294674407186663,0.9787784843095169
0.022739171981811523,0.836,0.7349928340240204,0.7309366358279402,0.7307551277699569,0.9787784843095169
0.024121761322021484,0.836,0.7349928340240204,0.7330030089385454,0.7315480003991317,0.9787784843095169
0.0239107608795166,0.834,0.7302616732670346,0.7303971307406619,0.7273754146207342,0.9787784843095169
0.021169424057006836,0.836,0.7359759589813203,0.732663356398428,0.7315112629900733,0.9787784843095169
0.023225784301757812,0.84,0.7374990996881807,0.7290719191914864,0.7310598515805614,0.9787784843095169
0.021137714385986328,0.844,0.7461571083461893,0.8733459288554685,0.7482280692946572,0.9787784843095169
0.02117156982421875,0.842,0.7464519631302082,0.8737389675203037,0.7485108879900333,0.9787784843095169
0.02340388298034668,0.84,0.743650842682029,0.8728524217947627,0.7465034350939094,0.9787784843095169
0.021030902862548828,0.84,0.743650842682029,0.8728524217947627,0.7465034350939094,0.9787784843095169
0.024420976638793945,0.844,0.7520597357122314,0.8741490789976856,0.7517631672399988,0.9787784843095169
0.022189617156982422,0.846,0.7612319456161486,0.8754256113701392,0.7626756855734447,0.9787784843095169
0.022888898849487305,0.846,0.7612319456161486,0.8754256113701392,0.7626756855734447,0.9787784843095169
0.02241683006286621,0.85,0.7680664270976134,0.882042608874907,0.7784607416365545,0.9787784843095169
0.022593259811401367,0.85,0.7616953376418755,0.881852939413915,0.7706857670839434,0.9787784843095169
0.023009777069091797,0.852,0.7660243419708798,0.8824128819839078,0.7777290461709682,0.9787784843095169
0.024532079696655273,0.846,0.7608598852440883,0.8710371047633538,0.7736536649026471,0.9787784843095169
0.02427053451538086,0.846,0.7608598852440883,0.8716813277034952,0.7739111279789022,0.9787784843095169
0.022377729415893555,0.854,0.7785479629321659,0.8636725725984667,0.7907264946602579,0.9787784843095169
0.02234029769897461,0.858,0.782688625609414,0.8690993334786242,0.7979007435628095,0.9787784843095169
0.022629737854003906,0.858,0.775772777230151,0.8869952403895882,0.7891922468794599,0.9787784843095169
0.022677898406982422,0.854,0.7740306169514053,0.8844044700592338,0.787132689435936,0.9787784843095169
0.02324366569519043,0.85,0.7722884566726597,0.8598189529063377,0.7832473850925126,0.9787784843095169
0.02290487289428711,0.852,0.7820054255001019,0.8631702317465819,0.7951401880490907,0.9787784843095169
0.020908594131469727,0.856,0.7882649317596082,0.8669919912812337,0.802572957173839,0.9787784843095169
0.019540786743164062,0.854,0.7888655424025054,0.8703063593950293,0.8041277267700256,0.9787784843095169
0.019334793090820312,0.86,0.7914787828206238,0.8759273530278023,0.8081928814071127,0.9787784843095169
0.02123570442199707,0.862,0.7923498629599965,0.8903595637359197,0.8100708209811653,0.9787784843095169
0.02151322364807129,0.862,0.794279903268803,0.8895378748991938,0.811011875723674,0.9787784843095169
0.022650480270385742,0.86,0.7972488000117692,0.8733820856693244,0.8125959295475421,0.9787784843095169
0.01929783821105957,0.86,0.8007067242014007,0.8722961642073894,0.8161855996023674,0.9787784843095169
0.0195009708404541,0.866,0.8067778888091507,0.8887932800113,0.8253780675343335,0.9787784843095169
0.021915435791015625,0.868,0.8076489689485234,0.8900680720245937,0.8264135682383907,0.9787784843095169
0.021358251571655273,0.864,0.8005188441713399,0.8879504562446601,0.8189684558427669,0.9787784843095169
0.01959681510925293,0.862,0.799647764031967,0.8866924905160198,0.8179382374988842,0.9787784843095169
0.02169346809387207,0.866,0.8067778888091507,0.8877573372362269,0.8250188505418917,0.9787784843095169
0.021349430084228516,0.868,0.810638431048459,0.8868709117338286,0.8268234801131703,0.9787784843095169
0.023580551147460938,0.87,0.8130373950686568,0.8902627320425001,0.83169430401957,0.9787784843095169
0.022715330123901367,0.872,0.8139084752080298,0.8915321745413278,0.8327304003423858,0.9787784843095169
0.02212977409362793,0.868,0.8067783504308462,0.8894010800588285,0.8254882663294999,0.9787784843095169
0.021597862243652344,0.868,0.8067783504308462,0.8872732603667493,0.8245112129572816,0.9787784843095169
0.019774198532104492,0.862,0.7958639802481832,0.8819215598138591,0.8137649780711671,0.9787784843095169
0.021963834762573242,0.864,0.8001929845771876,0.8825526056061951,0.8188824175971208,0.9787784843095169
0.019895315170288086,0.868,0.8087083907396525,0.8885605384282209,0.8261455772288274,0.9787784843095169
0.019578218460083008,0.87,0.8095794708790255,0.8908969771319368,0.8278176611094058,0.9787784843095169
0.02004694938659668,0.87,0.8095794708790255,0.8908969771319368,0.8278176611094058,0.9787784843095169
0.019650697708129883,0.868,0.8067783504308462,0.8894010800588285,0.8254882663294999,0.9787784843095169
0.019806385040283203,0.868,0.8067783504308462,0.8894010800588285,0.8254882663294999,0.9787784843095169
0.01970982551574707,0.868,0.8067783504308462,0.8894010800588285,0.8254882663294999,0.9787784843095169
0.023370981216430664,0.87,0.8095794708790255,0.8908969771319368,0.8278176611094058,0.9787784843095169
0.022994041442871094,0.868,0.8102563783557516,0.8863394900294214,0.8263198666085193,0.9787784843095169
0.021315813064575195,0.868,0.8102563783557516,0.8863394900294214,0.8263198666085193,0.9787784843095169
0.02114391326904297,0.868,0.8076489689485234,0.8890321292495205,0.8260543512459486,0.9787784843095169
0.020243406295776367,0.866,0.8048478485003442,0.8864861851209909,0.8231047650202216,0.9787784843095169
0.02379608154296875,0.866,0.8048478485003442,0.8761255779861902,0.8218042849619775,0.9787784843095169
