Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.89,0.8602333928642167,0.8957960359401581,0.872877374498446,0.9801437474886463
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1036064624786377,0.336,0.14786967418546368,0.1900921658986175,0.08068090101988405,0.9801437474886463
0.03724241256713867,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9801437474886463
0.025746583938598633,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9801437474886463
0.030407428741455078,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9801437474886463
0.03907275199890137,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9801437474886463
0.025931119918823242,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9801437474886463
0.032798051834106445,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9801437474886463
0.03784751892089844,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9801437474886463
0.028618574142456055,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9801437474886463
0.03981375694274902,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9801437474886463
0.03397965431213379,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9801437474886463
0.035602569580078125,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9801437474886463
0.0330965518951416,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9801437474886463
0.03527545928955078,0.332,0.1467181467181467,0.18990246701090077,0.0782999795561411,0.9801437474886463
0.031609296798706055,0.338,0.1525096525096525,0.19018759018759018,0.08918658606524765,0.9801437474886463
0.0416872501373291,0.362,0.17567567567567569,0.19136350192250814,0.1257973644814007,0.9801437474886463
0.03880596160888672,0.398,0.2097473413262887,0.3321252638986629,0.16621964414108195,0.9801437474886463
0.029393672943115234,0.426,0.23677436835331572,0.3321794463888005,0.18952260888522668,0.9801437474886463
0.033151865005493164,0.438,0.2483573799363273,0.3268545014307726,0.19606681959309857,0.9801437474886463
0.03392624855041504,0.444,0.25279414753098967,0.32155657962109574,0.20038524894126292,0.9801437474886463
0.02699446678161621,0.444,0.25279414753098967,0.32155657962109574,0.20038524894126292,0.9801437474886463
0.02824878692626953,0.444,0.25434213514708875,0.4644137224782386,0.20347985548414532,0.9801437474886463
0.0240633487701416,0.444,0.25434213514708875,0.39310982283598583,0.20350743586426773,0.9801437474886463
0.02805161476135254,0.448,0.2599443760434473,0.3835378388115371,0.21355782808085855,0.9801437474886463
0.023823261260986328,0.45,0.264675536800433,0.37251478631449514,0.22172662811608043,0.9801437474886463
0.024485111236572266,0.456,0.27220827962729344,0.371749536575036,0.23031324200904568,0.9801437474886463
0.027148962020874023,0.462,0.281855576879363,0.5133921620341978,0.245376508248795,0.9801437474886463
0.024516820907592773,0.468,0.28629234447402535,0.5056655307526388,0.2495200172579919,0.9801437474886463
0.02501082420349121,0.494,0.31340151399805555,0.4776801629742806,0.2872317871213498,0.9801437474886463
0.024130582809448242,0.532,0.3642167610868056,0.4968259209073846,0.3545187049082827,0.9801437474886463
0.024268388748168945,0.562,0.38714739082858085,0.4865378844711178,0.3838273269131666,0.9801437474886463
0.02323603630065918,0.582,0.4117280733040002,0.494688628565125,0.40797353283439936,0.9801437474886463
0.023190975189208984,0.592,0.4267713375732707,0.5004463798931907,0.4197338647669774,0.9801437474886463
0.02975630760192871,0.606,0.4455648034142334,0.5093994021297934,0.435201631338281,0.9801437474886463
0.027356624603271484,0.624,0.46823674372190566,0.520294463899115,0.45847038571537485,0.9801437474886463
0.027650117874145508,0.642,0.48521832385005387,0.517442842963486,0.47220471768046046,0.9801437474886463
0.03410029411315918,0.652,0.49303197562655393,0.5180337706842312,0.48004232872376335,0.9801437474886463
