Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7550713749060857,0.6872860738125702,0.6350196149371634,0.6583717483609486
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.12284517288208008,0.19834710743801653,0.1673728813559322,0.19962406015037593,0.05643890332440715
0.05513453483581543,0.19759579263711496,0.16666666666666666,0.03293263210618583,0.054997908824759516
0.052869558334350586,0.19759579263711496,0.16666666666666666,0.03293263210618583,0.054997908824759516
0.05135011672973633,0.19759579263711496,0.16666666666666666,0.03293263210618583,0.054997908824759516
0.052698612213134766,0.19759579263711496,0.16666666666666666,0.03293263210618583,0.054997908824759516
0.052713871002197266,0.19759579263711496,0.16666666666666666,0.03293263210618583,0.054997908824759516
0.05382895469665527,0.19759579263711496,0.16666666666666666,0.03293263210618583,0.054997908824759516
0.07299137115478516,0.19759579263711496,0.16666666666666666,0.03293263210618583,0.054997908824759516
0.06960725784301758,0.19759579263711496,0.16666666666666666,0.03293263210618583,0.054997908824759516
0.07841873168945312,0.19759579263711496,0.16666666666666666,0.03293263210618583,0.054997908824759516
0.06699609756469727,0.19759579263711496,0.16666666666666666,0.03293263210618583,0.054997908824759516
0.062418460845947266,0.19834710743801653,0.1673728813559322,0.19962406015037593,0.05643890332440715
0.0635063648223877,0.1990984222389181,0.16807909604519775,0.19964885879107097,0.05786812212322115
0.06611752510070801,0.19984973703981967,0.16878531073446326,0.19967369477911645,0.05928571365955817
0.06550168991088867,0.20285499624342598,0.1716101694915254,0.19977341389728098,0.06484269048156187
0.059096336364746094,0.20586025544703232,0.1744350282485876,0.1642350941895361,0.07015189873417722
0.05785512924194336,0.2193839218632607,0.18714689265536721,0.17595280209230957,0.09199905033238366
0.05692744255065918,0.23516153268219384,0.20197740112994347,0.1628286142504152,0.11270693502582411
0.05767560005187988,0.25469571750563486,0.22041148417864279,0.16774612844200473,0.13549402245054418
0.061432600021362305,0.27798647633358375,0.24244960982517738,0.4004110519947624,0.16232264901420956
0.06323742866516113,0.29827197595792637,0.26185204136356016,0.3827070724876119,0.18582228500591572
0.06264352798461914,0.33658903080390684,0.2979558463971516,0.36635108438300984,0.23251312058258433
0.06288671493530273,0.37415477084898574,0.3346168434529326,0.3651613119260178,0.2658145891695655
0.06233024597167969,0.4004507888805409,0.35935996718641855,0.367046092959368,0.2881968458874227
0.0604403018951416,0.41998497370398197,0.3777530201563401,0.3676829955979839,0.30384771446166037
0.059262752532958984,0.43125469571750563,0.38873215947637446,0.35316360286353254,0.31312285181130306
0.07913756370544434,0.4462809917355372,0.4020289893644265,0.3533487530992332,0.3269913209527273
0.07706642150878906,0.4522915101427498,0.40736018736422314,0.34735023624997946,0.3321270947624723
0.06430363655090332,0.46656649135987976,0.4201580195551086,0.35529739177945663,0.3437183057155943
0.06476426124572754,0.47257700976709244,0.4251491892105787,0.35729930111516933,0.34951153441247823
0.0648660659790039,0.4793388429752066,0.43133620537536405,0.3586754791538591,0.3546407287589389
0.06312346458435059,0.4868519909842224,0.4381974647394582,0.3634936892487044,0.3610539461292
0.0648040771484375,0.48910593538692715,0.4405111348959907,0.3637667939903985,0.36229060280351355
0.05882978439331055,0.4906085649887303,0.4417573449439738,0.36219087087418894,0.3640138112152824
0.0610959529876709,0.4906085649887303,0.4416816790844096,0.36033705242224806,0.36424805030966806
0.06151866912841797,0.48459804658151767,0.435880629851157,0.3553582332529615,0.36006927573219305
0.07160353660583496,0.4800901577761082,0.4314195088686401,0.3513900697005117,0.35692048710737256
0.07552456855773926,0.48159278737791134,0.43261127013201633,0.3532645163509667,0.35860740378687855
0.05991005897521973,0.4830954169797145,0.433834534861637,0.3553588100438878,0.3607633784462585
0.05966472625732422,0.48534936138241924,0.43588067780163825,0.3563598258711371,0.3623256439662768
0.0638427734375,0.4906085649887303,0.4411732351424178,0.36126811859951075,0.36631109260292166
0.06745767593383789,0.49436513899323814,0.44494302904708866,0.36340783665021564,0.3681707663980976
0.0625154972076416,0.49586776859504134,0.44630859932424344,0.3668001901612487,0.36972995229964756
0.0629122257232666,0.5003756574004508,0.450222474970335,0.37284859734634845,0.3737930445296884
0.06462526321411133,0.5093914350112697,0.4582425556431973,0.37819914164208174,0.381344142517881
0.06536436080932617,0.512396694214876,0.46134085042178635,0.5456416732084327,0.3842879229937995
0.06319117546081543,0.521412471825695,0.4696465106543682,0.5503449719600951,0.3910336713193389
0.06342244148254395,0.5259203606311045,0.4738220520771655,0.5537412215520005,0.39469936580605336
0.06451845169067383,0.5274229902329076,0.475115121226525,0.555923493376372,0.39600726375389833
0.06470322608947754,0.5311795642374155,0.47863130706143303,0.5571995088963515,0.3986912355854733
0.06428122520446777,0.5334335086401202,0.4805490636006684,0.5586279425723543,0.40073616370825477
0.06598567962646484,0.5311795642374155,0.4782065866859482,0.5573097835186898,0.3994444110607784
0.06963491439819336,0.5304282494365139,0.47735220500932307,0.5576981614295048,0.39900200550177173
0.063201904296875,0.535687453042825,0.48215033228521964,0.519619810827093,0.4057417912051371
0.06176948547363281,0.5432006010518408,0.48901712716093765,0.5366423312476254,0.4151991552896772
0.06247425079345703,0.549962434259955,0.4950322844332577,0.5474355555564019,0.42557520407207156
0.06590557098388672,0.5619834710743802,0.5046453679831417,0.5438321912758306,0.4378412292226406
0.06834745407104492,0.569496619083396,0.5116086251348395,0.5524270379192887,0.4479237338817535
0.06396794319152832,0.5702479338842975,0.5125365711342519,0.5542639327467346,0.45020776490152387
0.06396317481994629,0.5762584522915102,0.5184225816417413,0.5613825207707385,0.4602074402764654
0.06709480285644531,0.5792637114951165,0.5211312449014006,0.564079528544996,0.462746372309808
0.06485462188720703,0.5815176558978212,0.5230048864124865,0.5637502825714336,0.4654831533278699
0.06437468528747559,0.5905334335086401,0.5313045337897794,0.567116542997736,0.47787850683540595
0.06669116020202637,0.5980465815176559,0.5382594073063328,0.5707833478952452,0.48931517626812404
0.07245469093322754,0.6048084147257701,0.5442110896224519,0.5732808664194257,0.4972164634115532
0.0670616626739502,0.6153268219383922,0.5547743128606876,0.5772693937751084,0.5125644847005437
0.06338024139404297,0.6220886551465064,0.5618446688757494,0.5791954614202033,0.5230951635413085
0.06649112701416016,0.628099173553719,0.567573486224285,0.5821390706783148,0.5308103751249637
0.06302618980407715,0.6326070623591284,0.5718225919698696,0.586055864432085,0.5357165971483765
0.06263446807861328,0.6356123215627348,0.5748483856206633,0.5882975302249536,0.5385878869847788
0.07975912094116211,0.6401202103681443,0.5786893868455879,0.5874986470000522,0.5431688160836998
0.09561920166015625,0.6483846731780616,0.5855722503553326,0.5907165683357187,0.5500912042723942
0.09661078453063965,0.6513899323816679,0.587959824540175,0.5900482249536322,0.5532930401046805
0.09867095947265625,0.6536438767843726,0.590089865559421,0.5898671553258518,0.5564309495047491
0.0973958969116211,0.6528925619834711,0.5891539565834064,0.5893958546967952,0.5558383444571823
0.09758687019348145,0.6543951915852743,0.5904213837063469,0.5898406661069783,0.5569751276390286
0.09925651550292969,0.6566491359879789,0.5930091324208561,0.5911381985634637,0.5605973295842486
0.09753036499023438,0.6626596543951916,0.5989510282013161,0.5943927512026791,0.5673648065678062
0.0950782299041748,0.6686701728024043,0.6048221037322155,0.5938300603529765,0.5732716520088837
0.09592580795288086,0.6724267468069121,0.6085686263903226,0.5960261502898535,0.5774493899897967
0.06670641899108887,0.6754320060105184,0.6113525348510042,0.5972257813153993,0.5801696170731631
0.06643390655517578,0.6769346356123216,0.6125199616728246,0.5964481984515115,0.581563510504718
0.06885361671447754,0.6821938392186326,0.6179763108791737,0.598805003472877,0.5874057025295787
0.06621098518371582,0.6829451540195342,0.6190936434054045,0.5948194514017567,0.5894956357463207
0.06662750244140625,0.6889556724267468,0.6242516749278727,0.5970525623362838,0.5950060558586827
0.06814050674438477,0.6919609316303531,0.6270351627300124,0.5979439800018275,0.5979992754568312
0.0715484619140625,0.6942148760330579,0.6290750235716462,0.599447006205762,0.600109424373704
0.06796121597290039,0.695717505634861,0.630659581085721,0.600735650903213,0.6016207480555242
0.06469082832336426,0.6979714500375658,0.6331224814246048,0.6028770656120616,0.6039842439509525
0.06192779541015625,0.6972201352366642,0.6329086426286158,0.6023334843946931,0.6037779363511017
0.06482911109924316,0.7002253944402704,0.6361162331229974,0.6051741001328025,0.6075075159213624
0.06253743171691895,0.6994740796393689,0.635074415040867,0.6028492982043621,0.6067760369477984
0.06462216377258301,0.7032306536438768,0.6384222800084504,0.604219264804538,0.610074995225352
0.06354141235351562,0.7032306536438768,0.6384975252094726,0.6027842765576911,0.6101217368806918
0.06255006790161133,0.7092411720510894,0.6436555567319406,0.6056945309273271,0.6153823417688192
0.06395936012268066,0.7077385424492862,0.6423881296090003,0.6044198071280397,0.614178588411971
0.06317138671875,0.709992486851991,0.6443437190780178,0.6057611708522922,0.6158961251266684
0.06418061256408691,0.7107438016528925,0.6450062393976759,0.6069353975703881,0.6165573470486501
