Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.643609022556391,0.6133025392939714,0.6272803832830652,0.6145427450606546
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.2603325843811035,0.2,0.16666666666666666,0.03333333333333333,0.05555555555555556
0.009523153305053711,0.2,0.16666666666666666,0.03333333333333333,0.05555555555555556
0.0076596736907958984,0.2,0.16666666666666666,0.03333333333333333,0.05555555555555556
0.008053064346313477,0.2,0.16666666666666666,0.03333333333333333,0.05555555555555556
0.008362770080566406,0.2,0.16666666666666666,0.03333333333333333,0.05555555555555556
0.009593009948730469,0.2,0.16666666666666666,0.03333333333333333,0.05555555555555556
0.0065097808837890625,0.2,0.16666666666666666,0.03333333333333333,0.05555555555555556
0.010986566543579102,0.20300751879699247,0.1690307328605201,0.2001005530417295,0.06035714704056413
0.011571645736694336,0.22255639097744362,0.1843971631205674,0.1658926728586171,0.08816056910569108
0.008648872375488281,0.3383458646616541,0.27278302138324534,0.12039141286041839,0.1636440726964365
0.008517026901245117,0.2721804511278195,0.21693417942018164,0.15885549811585145,0.13524138832115426
0.01116633415222168,0.23308270676691728,0.18421052631578946,0.19170940170940173,0.09094998918007767
0.009075641632080078,0.22105263157894736,0.17418546365914786,0.20232675771370764,0.0731384892086331
0.00868988037109375,0.21654135338345865,0.17042606516290726,0.20216515609264854,0.0658834517617757
0.008341073989868164,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.007557868957519531,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.009486198425292969,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.008380889892578125,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.008350372314453125,0.20902255639097744,0.16430260047281323,0.03526128868594622,0.05806182121971595
0.00964045524597168,0.2631578947368421,0.21125405464841387,0.10590021768134261,0.12180080172679619
0.008981466293334961,0.21203007518796993,0.18008136785969542,0.07434116809116809,0.08561373267255619
0.011472225189208984,0.18796992481203006,0.16138875144317996,0.04365079365079364,0.05514199062586159
0.01079702377319336,0.18796992481203006,0.16138875144317996,0.04365079365079364,0.05514199062586159
0.00926828384399414,0.18796992481203006,0.16138875144317996,0.04365079365079364,0.05514199062586159
0.010683059692382812,0.19398496240601504,0.16666666666666666,0.032330827067669175,0.05415617128463476
0.007929086685180664,0.19398496240601504,0.16666666666666666,0.032330827067669175,0.05415617128463476
0.008151531219482422,0.19398496240601504,0.16666666666666666,0.032330827067669175,0.05415617128463476
0.010309219360351562,0.19398496240601504,0.16666666666666666,0.032330827067669175,0.05415617128463476
0.010612010955810547,0.19398496240601504,0.16666666666666666,0.032330827067669175,0.05415617128463476
0.0066606998443603516,0.19398496240601504,0.16666666666666666,0.032330827067669175,0.05415617128463476
0.007008790969848633,0.19398496240601504,0.16666666666666666,0.032330827067669175,0.05415617128463476
0.007643699645996094,0.19398496240601504,0.16666666666666666,0.032330827067669175,0.05415617128463476
0.007447004318237305,0.19398496240601504,0.16666666666666666,0.032330827067669175,0.05415617128463476
0.008970499038696289,0.19398496240601504,0.16666666666666666,0.032330827067669175,0.05415617128463476
0.0072193145751953125,0.19398496240601504,0.16666666666666666,0.032330827067669175,0.05415617128463476
0.007694244384765625,0.19398496240601504,0.16666666666666666,0.032330827067669175,0.05415617128463476
0.010123252868652344,0.19398496240601504,0.16666666666666666,0.032428355957767725,0.05429292929292929
0.008559703826904297,0.18646616541353384,0.16020671834625325,0.03169734151329243,0.052923602219376864
0.007681846618652344,0.18796992481203006,0.16138875144317996,0.04365079365079364,0.05514199062586159
0.007354259490966797,0.19699248120300752,0.16848095002474026,0.08291570725540658,0.06783767254014954
0.007261514663696289,0.21052631578947367,0.17911924789708067,0.11350850274900907,0.08496583946309806
0.008595943450927734,0.22105263157894736,0.18739347957556765,0.12237343901891871,0.09670439414114514
0.006680488586425781,0.22255639097744362,0.18857551267249437,0.1203437053686404,0.09803921568627451
0.007266044616699219,0.22857142857142856,0.19351694426566168,0.28892348497953063,0.10723473786677791
0.01061105728149414,0.22857142857142856,0.19358804400081517,0.28722752444915756,0.10806866431598078
0.009521484375,0.22857142857142856,0.19365914373596868,0.28545618789521227,0.10885148823437744
0.008603572845458984,0.23458646616541354,0.19856833242598496,0.29123223869305154,0.11510630635264336
0.007856130599975586,0.24511278195488723,0.2070947201419349,0.29099871015293904,0.12586222830380486
0.010632038116455078,0.25413533834586466,0.21432911819380215,0.28221298906860565,0.13443223443223443
0.00971221923828125,0.2736842105263158,0.23005104712961685,0.27857643758765777,0.1535743767081736
0.008351802825927734,0.3037593984962406,0.2540728367182181,0.27068632708615586,0.1833878996087692
0.009168386459350586,0.3383458646616541,0.28218389450452785,0.26814530050726365,0.21276710746379754
0.00914454460144043,0.38345864661654133,0.31906026818654754,0.2645752558769512,0.2500515448503741
0.009262561798095703,0.4120300751879699,0.34188679682051903,0.25718958005953524,0.269757326007326
0.008666753768920898,0.43157894736842106,0.35745991235717534,0.2599415114404309,0.2815620019283897
0.006346702575683594,0.43759398496240604,0.3621425739840282,0.25497312695986624,0.2841203916741066
0.009439229965209961,0.44360902255639095,0.3670840055771955,0.2531173759593414,0.28692216792820413
0.007648944854736328,0.45263157894736844,0.3755912480359731,0.4188473836471604,0.29895284130255456
0.008300065994262695,0.47368421052631576,0.3976905937943986,0.42173993253215264,0.33457736254859766
0.008470296859741211,0.5037593984962406,0.42889177214849755,0.42815267638699295,0.37624550182689714
0.008498907089233398,0.5172932330827068,0.44389177214849757,0.42879358529629985,0.3954702281272544
0.009212493896484375,0.5338345864661654,0.4624450186161429,0.42019591979861987,0.4138523818186168
0.010142803192138672,0.5428571428571428,0.47292965218588284,0.41055906218506183,0.4214528296543964
0.007878780364990234,0.5488721804511278,0.47973851832285647,0.4049373813044059,0.42553630721906893
0.008424043655395508,0.5593984962406015,0.4900934837506103,0.40270313199389896,0.43214420108983415
0.011302471160888672,0.5684210526315789,0.4988528822468508,0.40283648509814474,0.4381442269890412
0.008989334106445312,0.5714285714285714,0.5016627251784417,0.3998849330745882,0.43940797945249005
0.011511564254760742,0.5759398496240602,0.5059973908050681,0.5312557463321224,0.4493543595985128
0.008913516998291016,0.5834586466165413,0.5134843334627184,0.5474324485361026,0.4619098815682381
0.007442474365234375,0.5954887218045113,0.5243237547108741,0.5566570800173665,0.47646857475411936
0.00870656967163086,0.6030075187969924,0.5317528327250586,0.5539650506240605,0.48899780751356775
0.008870601654052734,0.6135338345864662,0.5412681991553185,0.5430031700921243,0.5039285648290995
0.010041475296020508,0.6255639097744361,0.552243554209621,0.548292244748979,0.5199378090282192
0.00786137580871582,0.6390977443609023,0.5646466549848149,0.5585295915051645,0.5369870273248925
0.008816003799438477,0.6541353383458647,0.5788842436372971,0.5679612127089534,0.5541259935860636
0.00983119010925293,0.6571428571428571,0.5817977774718835,0.5665621069305412,0.5581071706071706
0.008314847946166992,0.6586466165413534,0.5831995862574133,0.5627386094959458,0.5612476151542577
0.007401704788208008,0.6601503759398496,0.5845496183142997,0.5620161659671526,0.5631140084357077
0.006741523742675781,0.6616541353383458,0.5862164627303043,0.560778220083861,0.5649463103934114
0.009097576141357422,0.6586466165413534,0.5839234962716043,0.557926256765373,0.5626824891604412
0.01045680046081543,0.6571428571428571,0.583155174758602,0.5560026045449703,0.5620956336260594
0.00989079475402832,0.6541353383458647,0.5805133307869706,0.5515125151590476,0.5593288810323795
0.009479522705078125,0.6601503759398496,0.586204642399335,0.5553969060643144,0.565574536352815
0.007932186126708984,0.6661654135338346,0.5914564429381222,0.5615080770585494,0.5721255347687065
0.008034944534301758,0.6571428571428571,0.5841188799972884,0.5550018720889984,0.5653472081704101
0.00677180290222168,0.6571428571428571,0.5843257357892505,0.5559364265480804,0.5658878724859391
0.007019519805908203,0.6481203007518797,0.5758054359881231,0.5492171700611599,0.5580868976796328
0.008156061172485352,0.649624060150376,0.5773042814441679,0.5508515882150463,0.5593844317401079
0.00945901870727539,0.6466165413533834,0.5747980157800076,0.5486408159501418,0.557011318204096
0.008800506591796875,0.649624060150376,0.5767485481392745,0.5525190208948062,0.5599517012045246
0.007952690124511719,0.649624060150376,0.5770911599880453,0.553160979151048,0.5603966606895037
0.007191181182861328,0.6511278195488722,0.5780923145320006,0.5576749882888216,0.5623166726769594
0.009481668472290039,0.6526315789473685,0.5791643910617713,0.5609913053993537,0.5642128157034971
0.008755207061767578,0.6526315789473685,0.5790544344946152,0.5633355018650376,0.5651323833147125
0.008177995681762695,0.6586466165413534,0.5838085441213127,0.5655610276003816,0.5693378157852149
0.009964227676391602,0.6616541353383458,0.5861595529728164,0.5705727790949163,0.5726969126725511
0.008621931076049805,0.6571428571428571,0.5820577203771428,0.5686626349879144,0.5692567080428425
0.007093667984008789,0.6616541353383458,0.586295309029625,0.5706621788131889,0.5730203697022049
0.010109424591064453,0.6586466165413534,0.5861359309125528,0.5992069619080479,0.5780400960182094
0.007768154144287109,0.6616541353383458,0.5890813521516144,0.5996071537615745,0.5807773258664627
0.007958412170410156,0.6691729323308271,0.5955218069501644,0.6204960565445228,0.5868249639842152
0.007826089859008789,0.6676691729323309,0.5945978731258296,0.6093501963615687,0.585971964034461
0.008021831512451172,0.6586466165413534,0.5845840531148091,0.5739062837707135,0.5729236891122285
0.011263370513916016,0.6706766917293233,0.5970330390548365,0.6101413006587372,0.588017515318251
0.00881052017211914,0.6676691729323309,0.5951149273480584,0.6106546729058109,0.5865568975105744
0.009047269821166992,0.6646616541353384,0.5923373273196185,0.6091685475118286,0.5839963218397708
0.013096094131469727,0.6676691729323309,0.5971964237659959,0.6182676303897676,0.592310080028511
