Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.8,0.7599379005173664,0.7940108299425127,0.7544060751784397,0.9405164873922698
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.26337575912475586,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9405164873922698
0.16427898406982422,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9405164873922698
0.13523530960083008,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9405164873922698
0.09761261940002441,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9405164873922698
0.11319828033447266,0.254,0.22564102564102564,0.10637862526896624,0.1262175203044925,0.9405164873922698
0.11847233772277832,0.298,0.28589743589743594,0.10643639849247326,0.15135551613539036,0.9405164873922698
0.12620306015014648,0.304,0.3003846153846154,0.32346250801748183,0.1860605447711099,0.9405164873922698
0.11833477020263672,0.33,0.3240384615384615,0.2946672122204037,0.2304022036164893,0.9405164873922698
0.09638142585754395,0.352,0.34237179487179487,0.30194868263050084,0.2552989005583693,0.9405164873922698
0.10598325729370117,0.394,0.3786862658414383,0.4516694728548343,0.3122537681118539,0.9405164873922698
0.10599923133850098,0.468,0.4487267904509284,0.4467295775041255,0.38544076568142377,0.9405164873922698
0.09357643127441406,0.524,0.4996618037135278,0.4194814621693878,0.41598100915945696,0.9405164873922698
0.10090208053588867,0.562,0.5328227232537578,0.40110225282197104,0.4369296898476806,0.9405164873922698
0.10574555397033691,0.6,0.5643390804597701,0.41269446284572425,0.4654985039221384,0.9405164873922698
0.10841608047485352,0.604,0.5649690927141018,0.5772361015580886,0.47073312185644567,0.9405164873922698
0.10992550849914551,0.608,0.567257783051794,0.5754695979272251,0.4825410985410081,0.9405164873922698
0.10303783416748047,0.624,0.580248227775451,0.5810203981036899,0.5170143017278909,0.9405164873922698
0.10349512100219727,0.654,0.6075601858315107,0.5858423078069096,0.5571503453690706,0.9405164873922698
0.10624003410339355,0.668,0.6224564893666527,0.593445282517063,0.5721742571498635,0.9405164873922698
0.0763392448425293,0.676,0.6302696340763491,0.5974331927461028,0.5785944936999606,0.9405164873922698
0.10948562622070312,0.68,0.6338188918361332,0.5998826692686378,0.5831476964480172,0.9405164873922698
0.10843205451965332,0.688,0.638042292956086,0.6029616378453588,0.5888750474664577,0.9405164873922698
0.10887408256530762,0.696,0.6449626165324895,0.6065543831168831,0.5995820227664278,0.9405164873922698
0.11209630966186523,0.722,0.6664572184218281,0.6216337994539066,0.6257232441945728,0.9405164873922698
0.10925650596618652,0.73,0.6738756262894193,0.6219782650930488,0.6338918803769341,0.9405164873922698
0.10926389694213867,0.738,0.6809404036173546,0.6246127700091895,0.6420771370506555,0.9405164873922698
0.10297322273254395,0.74,0.6827825088805125,0.6244659515447067,0.644295169257613,0.9405164873922698
