Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.749060856498873,0.7091623652734321,0.7324693910341474,0.7150824570140902
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.15772557258605957,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.0775144100189209,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.0965876579284668,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.07378435134887695,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.09091806411743164,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.08148336410522461,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.10292339324951172,0.21562734785875282,0.1689342403628118,0.20221049987440343,0.06306640543582476
0.0894157886505127,0.24042073628850488,0.1879739970193024,0.305369455936652,0.09747219708763506
0.05070829391479492,0.3335837716003005,0.2661525814683942,0.2947843914399295,0.20442647175815112
0.05615830421447754,0.41773102930127726,0.34226753864089804,0.27972786394331356,0.27749002880948437
0.053736209869384766,0.47858752817430505,0.3953170196229257,0.27024785817165925,0.3101867667385096
0.05063986778259277,0.5086401202103682,0.422457671495405,0.4326802576686517,0.32492123625159597
0.05620741844177246,0.5221637866265966,0.4356458406654015,0.42981780155002597,0.33275004304216454
0.052785634994506836,0.531930879038317,0.44583242998658196,0.4108161115191559,0.3479475181253749
0.050989627838134766,0.5416979714500376,0.4566593008273347,0.4194255383569537,0.3687584629985258
0.05215644836425781,0.549962434259955,0.4662163113939363,0.4125107307511069,0.38928675450879174
0.051674604415893555,0.5687453042824944,0.48375640971709877,0.410317727292062,0.4130955905054694
0.051215410232543945,0.5837716003005259,0.49790750918454235,0.5785007524068985,0.4318520480262169
0.0505833625793457,0.5897821187077386,0.5028676115623,0.5263775282171969,0.4406383979483735
0.050681352615356445,0.5882794891059354,0.5009298172137913,0.52646142628796,0.4419866540077253
0.08778619766235352,0.585274229902329,0.4981528762811973,0.5402438717091553,0.44205959485443785
0.05449032783508301,0.5860255447032306,0.4994955489122111,0.5397914926894646,0.44644439103136585
0.06852316856384277,0.5980465815176559,0.5136431387661827,0.5684426936309702,0.47014591672561784
0.0539398193359375,0.6198347107438017,0.5404192980133993,0.5834016248085158,0.5133662788609302
0.05390453338623047,0.6258452291510143,0.5494357102745343,0.5904977956238696,0.5280538017206539
0.055657148361206055,0.6393688955672426,0.5646559667306931,0.600853035027661,0.5464531088918091
