Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8539741219963032,0.8343014539035412,0.8371017228017859,0.8349475645941773
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1167154312133789,0.3031423290203327,0.21252204585537918,0.13474813474813477,0.13083943254721245
0.03523755073547363,0.4399260628465804,0.2766597379692618,0.19573634251053607,0.17289689022098637
0.03337669372558594,0.4417744916820702,0.26807760141093473,0.15861959160928232,0.19239605954741448
0.032117366790771484,0.36968576709796674,0.19929453262786595,0.18577223301632753,0.15120641841289612
0.041748046875,0.33086876155268025,0.16225749559082892,0.17632100099018813,0.10266073384507225
0.04110360145568848,0.31608133086876156,0.14814814814814814,0.18746680828465218,0.07819275018789384
0.04071450233459473,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.029256105422973633,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.03277134895324707,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0361480712890625,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.03491473197937012,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.037534236907958984,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.03220057487487793,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.04580521583557129,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.040444374084472656,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.034264326095581055,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.03463864326477051,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.03577613830566406,0.3179297597042514,0.15010509531057475,0.3304070231444533,0.08215019187663564
0.024030208587646484,0.32532347504621073,0.15715976903191514,0.3307424283034039,0.09506188571809114
0.029157638549804688,0.3364140480591497,0.16895430165978112,0.47411222553537546,0.11562301529953478
0.031037569046020508,0.35304990757855825,0.18482731753279696,0.47490347490347495,0.1384862825439056
0.024625062942504883,0.3733826247689464,0.20422767026648306,0.47590870667793744,0.16171325896447805
0.024678945541381836,0.39186691312384475,0.22327015534778094,0.4768611670020121,0.18567907371735126
0.024833202362060547,0.40850277264325324,0.2391431712207968,0.47235190372445274,0.19850272052106915
0.025544404983520508,0.42513863216266173,0.25622870913966805,0.4718487394957983,0.2144614515556454
0.02598285675048828,0.4399260628465804,0.27397562271991494,0.4675792897804283,0.23408228683714544
0.02701115608215332,0.44731977818853974,0.2834553405329661,0.4683872681393599,0.24584442547378713
0.023308753967285156,0.4510166358595194,0.28859603317365873,0.6114712551687341,0.2546486914222305
0.025110721588134766,0.45471349353049906,0.29494924786020676,0.6115226225586801,0.26609117409675737
0.02991199493408203,0.45286506469500926,0.2931855794298716,0.6112252761366556,0.26485631397649717
0.023276567459106445,0.4584103512014787,0.2990706971871355,0.611753463927377,0.2740158698270022
0.031054019927978516,0.4787430683918669,0.32267843141130814,0.6135778635778636,0.30807994498899366
0.026751279830932617,0.512014787430684,0.36204181409660857,0.5837705556854493,0.36224306327599914
0.022195816040039062,0.5212569316081331,0.3716475474466342,0.5821365171313785,0.3733037776132641
0.028860092163085938,0.5304990757855823,0.38184739326291833,0.5884740852256728,0.3876814332544832
0.024163484573364258,0.5397412199630314,0.39327403739504196,0.5906934764077622,0.402194460993459
0.02277350425720215,0.5452865064695009,0.4005792322002368,0.5911313580337626,0.4108124759410998
0.022504806518554688,0.5526802218114603,0.4092372408582454,0.5917254174397032,0.4207202044648724
0.022439241409301758,0.5656192236598891,0.4247853343172978,0.5921846011131725,0.43730313966901513
0.022731542587280273,0.5841035120147874,0.4459967142615544,0.582316180060541,0.4583491888775323
0.024802207946777344,0.5988909426987061,0.46290764241677484,0.5702804341681568,0.4714184922267689
0.024794816970825195,0.6266173752310537,0.49577751860856883,0.5503602968330623,0.49439909167456275
0.02315378189086914,0.6358595194085028,0.5065814977344657,0.5456699044402088,0.5022864217742783
0.02370619773864746,0.6377079482439926,0.5085384448968924,0.5433696897969315,0.5032476440758984
0.022841453552246094,0.6377079482439926,0.5085384448968924,0.5433696897969315,0.5032476440758984
0.022722721099853516,0.6395563770794824,0.5098912587497062,0.5442563290376392,0.5037790944157966
0.02428913116455078,0.6395563770794824,0.5098912587497062,0.5364188737528771,0.500811998638319
0.024179697036743164,0.6469500924214417,0.5198448977395488,0.5349326069557104,0.5082966849733843
0.030939340591430664,0.6561922365988909,0.5334847559244167,0.5285703896541335,0.5159827950050351
0.02526688575744629,0.6635859519408502,0.5413268208441072,0.523619063612906,0.5192176244807823
0.02905583381652832,0.6709796672828097,0.553821420178237,0.5217179486646266,0.5272479937136675
