Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7505634861006761,0.7092508421800269,0.743720795326635,0.7106675298828935
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11472821235656738,0.41172051089406464,0.36281053582671946,0.3359613986594326,0.306495144602645
0.04996967315673828,0.459053343350864,0.41802424744812666,0.3453659159519827,0.3569423679618892
0.048377275466918945,0.5867768595041323,0.52182838213682,0.4016836155317605,0.45261845007906976
0.04957437515258789,0.5807663410969196,0.5131375134007413,0.40885885429038754,0.4486115145910153
0.04960322380065918,0.46431254695717505,0.4012528074939292,0.41945020545250955,0.3565363522413767
0.04965662956237793,0.318557475582269,0.26628812814266106,0.36040451830174874,0.2123094620072805
0.0501408576965332,0.2607062359128475,0.21286304646637746,0.23678931109796408,0.13784277052893423
0.04807305335998535,0.25244177310293014,0.20545086105989552,0.23170829579669358,0.12518368377002154
0.05010056495666504,0.2802404207362885,0.2329806229646574,0.24363184817258507,0.15784772667618727
0.04908943176269531,0.318557475582269,0.2702820611920252,0.5472018636442522,0.20262150351221397
0.048779964447021484,0.3899323816679189,0.3397153721200122,0.5611889677509402,0.2933946388876166
0.05370354652404785,0.46055597295266715,0.40688117569782506,0.5947374311847996,0.3737574890502153
0.05425548553466797,0.5093914350112697,0.45356928129034285,0.6065870836644184,0.43443193468988955
0.0555262565612793,0.5439519158527423,0.48665276762758386,0.6096752022967066,0.47636618980451234
0.06205940246582031,0.5965439519158527,0.5352527937580299,0.6080978882777657,0.5262561564346137
0.04969191551208496,0.637114951164538,0.5726490376510386,0.5984930114901937,0.5556819543961159
0.04863572120666504,0.6649135987978964,0.597333711233553,0.5961067907071228,0.5715150782977498
0.04753828048706055,0.6641622839969947,0.5973273338195341,0.5981954788758258,0.5701279600423704
0.04781651496887207,0.6649135987978964,0.5981595074445875,0.6014601632052955,0.5720647974022345
0.04703164100646973,0.67618332081142,0.6098557921375575,0.6045034344054083,0.5854821665624871
0.05284452438354492,0.69045830202855,0.625160005893668,0.6069293754518892,0.6016555264667602
0.049410343170166016,0.6987227648384673,0.6335628975009359,0.6086182466484323,0.6096375989777917
0.08056831359863281,0.6979714500375658,0.6326856178711185,0.6014665613045809,0.6076822142782592
0.049396514892578125,0.7054845980465815,0.6399564656094069,0.6019393226972031,0.6128285069415756
0.05003929138183594,0.7175056348610067,0.6509011609505803,0.6082871235556592,0.6224166221804732
0.04977083206176758,0.7227648384673178,0.6562054885361809,0.6106102477541575,0.6271595567312092
0.051084280014038086,0.7235161532682194,0.6575045930527923,0.610570175236455,0.6283386768906829
0.04893016815185547,0.7205108940646131,0.655083086180794,0.6093578140967667,0.6268996653553235
0.04987645149230957,0.7250187828700225,0.659138649691177,0.6114253822082881,0.6304901320437423
0.05060601234436035,0.7280240420736288,0.661808593094733,0.6119527809578812,0.6322349426866295
0.052765846252441406,0.7280240420736288,0.6619543893022374,0.6130055093008651,0.6322982158012
0.051454782485961914,0.7295266716754321,0.6632533198914222,0.6140843819058889,0.63381380420393
0.05405855178833008,0.7295266716754321,0.662985792674891,0.6138542365035686,0.6339751286411327
0.04869484901428223,0.7317806160781367,0.6654073220588524,0.6150743128659841,0.6363388714087087
