Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.896,0.8753550640117128,0.9021306391658642,0.8852705741136794,0.9836938023224439
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1969747543334961,0.338,0.15183228341123076,0.33304473304473303,0.08823989012680708,0.9836938023224439
0.1493697166442871,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9836938023224439
0.10166573524475098,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9836938023224439
0.0905308723449707,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9836938023224439
0.10094237327575684,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9836938023224439
0.10698938369750977,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9836938023224439
0.11010146141052246,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9836938023224439
0.09895491600036621,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9836938023224439
0.0683450698852539,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9836938023224439
0.09877657890319824,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9836938023224439
0.10758614540100098,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9836938023224439
0.06212806701660156,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9836938023224439
0.07553505897521973,0.332,0.1467181467181467,0.18990246701090077,0.0782999795561411,0.9836938023224439
0.06671500205993652,0.36,0.173067804646752,0.33412042502951594,0.12294897079134175,0.9836938023224439
0.0739285945892334,0.404,0.21486147801937275,0.3364254792826222,0.17328426778685677,0.9836938023224439
0.0568547248840332,0.43,0.23995800311589788,0.3351530612244898,0.19439329309773595,0.9836938023224439
0.08221888542175293,0.438,0.2463252726410621,0.33320961588775383,0.20161552209849457,0.9836938023224439
0.07449030876159668,0.45,0.2551988078303868,0.3341317721180421,0.21408714841251666,0.9836938023224439
0.06691575050354004,0.45,0.25557657136604506,0.47668921467548475,0.22152831253983712,0.9836938023224439
0.07275581359863281,0.464,0.26638060848587164,0.47786167321051043,0.23466342550644878,0.9836938023224439
0.09753799438476562,0.468,0.2761164866428024,0.47811627624711733,0.252361485926767,0.9836938023224439
0.07336783409118652,0.468,0.28334609913557285,0.47811627624711733,0.263056804154035,0.9836938023224439
0.0674440860748291,0.476,0.2936712271077596,0.6216721047902775,0.27681359695676105,0.9836938023224439
0.09954118728637695,0.49,0.3103501385235132,0.620483330229093,0.2986869217782232,0.9836938023224439
0.09173393249511719,0.518,0.346988450703621,0.6225657427149963,0.3442899267455678,0.9836938023224439
0.06488728523254395,0.544,0.37291866084435743,0.620446778361257,0.37332549968000134,0.9836938023224439
0.06284856796264648,0.568,0.3938354182822959,0.616872321933867,0.3961438900928479,0.9836938023224439
0.05556821823120117,0.59,0.41225510698062234,0.6178540058974841,0.41712223693548667,0.9836938023224439
0.08234024047851562,0.612,0.42826492484802536,0.573392552935759,0.4356689623384518,0.9836938023224439
0.08682584762573242,0.628,0.44292521505011123,0.5822148328357892,0.45112013917558497,0.9836938023224439
0.06402158737182617,0.64,0.45440187048961495,0.5904066733271198,0.4641862168679366,0.9836938023224439
0.061745643615722656,0.654,0.46539915702869716,0.5853245646084522,0.4756292818398474,0.9836938023224439
0.06287002563476562,0.676,0.4869060856563688,0.5751129196617918,0.49366448333719454,0.9836938023224439
0.05827689170837402,0.694,0.5105594467710303,0.5814788950151123,0.5177021235555597,0.9836938023224439
0.08274245262145996,0.712,0.5249336174919501,0.578140224977178,0.5294715772726696,0.9836938023224439
0.06504678726196289,0.736,0.5473983625459876,0.5708131433069258,0.5446878836929019,0.9836938023224439
0.08522605895996094,0.736,0.5497104555475014,0.5617211612798908,0.5438828571980477,0.9836938023224439
0.06752204895019531,0.746,0.5630299533871232,0.5593261452200926,0.5527659989900923,0.9836938023224439
0.05464887619018555,0.752,0.569885327115562,0.556210273071775,0.5568446263115739,0.9836938023224439
0.06436276435852051,0.76,0.5808965594890234,0.5577447762321712,0.5644736472101044,0.9836938023224439
0.06765294075012207,0.768,0.5881344475318651,0.5619421861716299,0.5708077342167285,0.9836938023224439
0.03116774559020996,0.772,0.5930593193298018,0.5638936502094396,0.5747032945390957,0.9836938023224439
