Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.904,0.8787328714369416,0.9103395782690223,0.8909602098559428,0.979878698056545
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.19520068168640137,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979878698056545
0.10770511627197266,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979878698056545
0.10094451904296875,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979878698056545
0.13206052780151367,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979878698056545
0.08597040176391602,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979878698056545
0.11055326461791992,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979878698056545
0.10871553421020508,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979878698056545
0.12314462661743164,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979878698056545
0.10335993766784668,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979878698056545
0.1404433250427246,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979878698056545
0.08759307861328125,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979878698056545
0.0751197338104248,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979878698056545
0.08886432647705078,0.332,0.146040777619725,0.3327596098680436,0.07707517842287315,0.979878698056545
0.10949444770812988,0.344,0.15762378920273656,0.3333333333333333,0.09860440150295223,0.979878698056545
0.1222836971282959,0.36,0.173067804646752,0.33412042502951594,0.12294897079134175,0.979878698056545
0.10622715950012207,0.376,0.18851182009076745,0.3349339735894358,0.14344544406736248,0.979878698056545
0.08921575546264648,0.388,0.20009483167377903,0.3355623100303951,0.1568354654561482,0.979878698056545
0.09199380874633789,0.4,0.21273297589087065,0.479064039408867,0.17479974030825787,0.979878698056545
0.07370877265930176,0.41,0.22325610406105761,0.6224712107065048,0.18801367356467819,0.979878698056545
0.10137200355529785,0.432,0.2472792596631606,0.6207358928397737,0.21706080140730596,0.979878698056545
0.14690017700195312,0.458,0.27264719215183614,0.6225543120473996,0.25541477896047454,0.979878698056545
0.10499739646911621,0.486,0.30186264241991795,0.6196855775803145,0.2952001396880233,0.979878698056545
0.0703420639038086,0.524,0.3445821046440241,0.6163059163059162,0.3503438237419922,0.979878698056545
0.08846688270568848,0.546,0.3680190735805023,0.6085764148591374,0.3784559422858544,0.979878698056545
