Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.9,0.8769907111581958,0.901383318619055,0.8866242828060731,0.9801419404540088
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.16051292419433594,0.334,0.14661654135338348,0.1899971256108077,0.07821427186026278,0.9801419404540088
0.09460592269897461,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9801419404540088
0.06726312637329102,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9801419404540088
0.06876659393310547,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9801419404540088
0.050124406814575195,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9801419404540088
0.10001158714294434,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9801419404540088
0.08036327362060547,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9801419404540088
0.07014012336730957,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9801419404540088
0.06536412239074707,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9801419404540088
0.07486557960510254,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9801419404540088
0.06529831886291504,0.338,0.14912280701754385,0.19018759018759018,0.08310820534587128,0.9801419404540088
0.06735014915466309,0.372,0.17080811785561464,0.18582432973189275,0.12038690476190476,0.9801419404540088
0.06367063522338867,0.41,0.1959723798619819,0.33318338810146464,0.1562457647937828,0.9801419404540088
0.07589077949523926,0.434,0.21642892663431818,0.33486713037274835,0.1895511620393115,0.9801419404540088
0.08146023750305176,0.46,0.24084808263242152,0.3365108120542903,0.2239733141578779,0.9801419404540088
0.0699002742767334,0.476,0.257840085692536,0.4803159628631327,0.24618078622699338,0.9801419404540088
0.06974267959594727,0.474,0.2606511674509862,0.4796019460415746,0.24761851052173636,0.9801419404540088
0.06135916709899902,0.484,0.27165841530033935,0.4800453514739229,0.25691287403616175,0.9801419404540088
0.06642770767211914,0.492,0.2802510415400244,0.48057844932844934,0.2672677138519689,0.9801419404540088
0.06927251815795898,0.502,0.2892261820941123,0.48136666384841564,0.27510014640122055,0.9801419404540088
0.10164713859558105,0.52,0.30340710339577665,0.4831738318374903,0.2925016450129225,0.9801419404540088
0.08526611328125,0.55,0.3378422802458142,0.6194591124080341,0.342812823281592,0.9801419404540088
0.06543660163879395,0.58,0.37313934031067614,0.6084704577892589,0.3896204998974154,0.9801419404540088
