Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.8,0.7600897223797146,0.7942506279501679,0.7546361279862771,0.9422012554219509
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.19730210304260254,0.388,0.3468096080165046,0.3885374484554031,0.27823209491925854,0.9422012554219509
0.08394908905029297,0.494,0.47731506041850874,0.3717539976212501,0.38945979562237526,0.9422012554219509
0.09064388275146484,0.422,0.4142425582080755,0.2504927460939191,0.30158073706460803,0.9422012554219509
0.10664629936218262,0.292,0.2810897435897436,0.14558507116848726,0.1770766172361917,0.9422012554219509
0.09331464767456055,0.288,0.27307692307692305,0.15818365136860973,0.1777894706071502,0.9422012554219509
0.07146668434143066,0.29,0.2756410256410256,0.15901949231600138,0.1796108512266225,0.9422012554219509
0.11737060546875,0.292,0.2810897435897436,0.14301049135172358,0.17568932968172513,0.9422012554219509
0.10319304466247559,0.298,0.2907051282051282,0.1250917855888644,0.16885084196434863,0.9422012554219509
0.06520724296569824,0.296,0.2919871794871795,0.10824024607414602,0.1565618840128644,0.9422012554219509
0.06565570831298828,0.284,0.2833333333333334,0.09992627357896817,0.14740655987795578,0.9422012554219509
0.06695199012756348,0.332,0.32740545550436656,0.5329477355339424,0.23384499147975094,0.9422012554219509
0.09232258796691895,0.42,0.4089400390897669,0.5220207409664152,0.344023671047686,0.9422012554219509
0.13129162788391113,0.5,0.481929979679526,0.5719230885084481,0.42536316362437326,0.9422012554219509
0.1030263900756836,0.52,0.4995418586253431,0.5443669966235528,0.42778722589880863,0.9422012554219509
0.10754513740539551,0.51,0.491203910527867,0.5473604672750345,0.4100752572736011,0.9422012554219509
0.09395456314086914,0.512,0.49305551677602494,0.5596687489376169,0.40930727967359143,0.9422012554219509
0.11276817321777344,0.542,0.5193713062497092,0.5590083255524433,0.4455060148029169,0.9422012554219509
0.11918306350708008,0.594,0.5642694712023206,0.5575944282459823,0.5058452172867594,0.9422012554219509
0.09625530242919922,0.666,0.6256588642251074,0.5828317901234569,0.5797685956051825,0.9422012554219509
0.08138775825500488,0.706,0.6587965160469698,0.6001283277706042,0.6166462105184399,0.9422012554219509
0.12028932571411133,0.718,0.6684597546031302,0.6078162278148728,0.6282372266908349,0.9422012554219509
0.11534690856933594,0.71,0.6619544107838119,0.6046231373910865,0.6205965801330919,0.9422012554219509
0.11825680732727051,0.702,0.6551859090697566,0.6021509484961011,0.613343128438851,0.9422012554219509
0.11734604835510254,0.71,0.6625260986241023,0.6072193345354254,0.6198192794741382,0.9422012554219509
0.11450028419494629,0.716,0.6674524950749996,0.6080994806104082,0.6250804667757363,0.9422012554219509
0.11745476722717285,0.728,0.6774807265732856,0.6106523749968507,0.6356190821008122,0.9422012554219509
0.11222100257873535,0.734,0.6817351125381977,0.6134237981499219,0.6413780851025493,0.9422012554219509
0.13361048698425293,0.744,0.6900043433074287,0.6214932963859706,0.6503887441927848,0.9422012554219509
0.11774563789367676,0.746,0.6907735740766593,0.6234316110372059,0.652361792811231,0.9422012554219509
0.11405134201049805,0.744,0.6881217522143112,0.6220217999229427,0.6503055032591667,0.9422012554219509
0.11428642272949219,0.748,0.692440240743326,0.6252317241361729,0.6542047228870657,0.9422012554219509
0.11690282821655273,0.752,0.6959490126731506,0.6280604827680836,0.6577582992511116,0.9422012554219509
0.11645317077636719,0.76,0.7027911179363086,0.6340460591920013,0.6643109027884974,0.9422012554219509
