Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.788,0.7467199671529462,0.7879768704061961,0.7402565271296497,0.9444714129925874
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.31439733505249023,0.352,0.286970310391363,0.3138501918029477,0.18757502335819598,0.9444714129925874
0.14545845985412598,0.392,0.32287503684055413,0.3046928916494134,0.2204993136057287,0.9444714129925874
0.15778136253356934,0.236,0.19000000000000003,0.16559090210542493,0.09870615684232853,0.9444714129925874
0.16343426704406738,0.208,0.16666666666666666,0.034736138944555774,0.05749032614704256,0.9444714129925874
0.15360713005065918,0.21,0.1692307692307692,0.04757005682931609,0.06297647142959308,0.9444714129925874
0.16095685958862305,0.266,0.24198717948717952,0.09742547425474253,0.13131249738504666,0.9444714129925874
0.15039706230163574,0.3,0.288525641025641,0.2645046856403323,0.14916151139862274,0.9444714129925874
0.14693450927734375,0.32,0.3198968464485706,0.4013675468078861,0.21334526516772237,0.9444714129925874
0.1513230800628662,0.368,0.3716408782788094,0.41979440451611416,0.2961280942192272,0.9444714129925874
0.16630148887634277,0.398,0.4020063365753021,0.4185480909361507,0.3217438824557403,0.9444714129925874
0.13521885871887207,0.438,0.43552976716769826,0.420734027876885,0.3547522602494344,0.9444714129925874
0.1351609230041504,0.472,0.4635131152372532,0.41853112363145173,0.3765423150981923,0.9444714129925874
0.11014342308044434,0.49,0.4781926024167403,0.41166029752399885,0.3887677252356756,0.9444714129925874
0.12457537651062012,0.514,0.4964765694076039,0.4178075740295557,0.4132113693472395,0.9444714129925874
0.10991668701171875,0.528,0.5073887415266726,0.41600956250826515,0.42476295147683185,0.9444714129925874
0.11404132843017578,0.538,0.5136781609195401,0.4115902221949063,0.43154854824370953,0.9444714129925874
0.10933971405029297,0.562,0.5333355437665782,0.41985977662806934,0.448528869527816,0.9444714129925874
0.10761427879333496,0.572,0.5421102269378132,0.42633659907019195,0.45678741424140745,0.9444714129925874
0.11876702308654785,0.584,0.5509652612964772,0.5972357225998003,0.46734728102981477,0.9444714129925874
0.11824703216552734,0.588,0.554234492065708,0.5967650211431342,0.46941287029179163,0.9444714129925874
0.12285494804382324,0.588,0.5556757333209239,0.5943470072873168,0.47106249517871857,0.9444714129925874
0.09462857246398926,0.59,0.5572046938743854,0.5925247736806151,0.4764325068866158,0.9444714129925874
0.10658693313598633,0.586,0.5530616439418617,0.5872537207426954,0.47468328838735147,0.9444714129925874
