Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.754320060105184,0.7080804465086886,0.7584266326068488,0.7048716303482386
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.16737675666809082,0.28249436513899323,0.24672878101154594,0.19591477199517401,0.15312235276578876
0.07405853271484375,0.3245679939894816,0.2811941631923764,0.15896261745880433,0.17926893278730652
0.07816004753112793,0.3628850488354621,0.3089189994044074,0.12543859649122807,0.17597553258806156
0.078887939453125,0.35612321562734783,0.30008933889219774,0.12423180109989677,0.17426306118937548
0.0711965560913086,0.34936138241923365,0.292644431209053,0.12956165796973976,0.17507661478074898
0.047824859619140625,0.3546205860255447,0.2978707564026206,0.1300901543413064,0.17742951217672434
0.0479578971862793,0.35987978963185574,0.30296596664503306,0.14309152515940063,0.18121850426487282
0.04773139953613281,0.3688955672426747,0.31198006945909684,0.19742531333509702,0.20150687539585557
0.048316240310668945,0.391435011269722,0.33464644144541156,0.22631367893417753,0.237960566276561
0.04730057716369629,0.4237415477084899,0.3671144294552153,0.23011407829919625,0.27092962976636575
0.04729866981506348,0.4425244177310293,0.3873938683339699,0.23947129416361732,0.28928071952017587
0.04810070991516113,0.4552967693463561,0.4012500322723951,0.24772100911596354,0.2988498577557529
0.04863476753234863,0.46656649135987976,0.41290499630091587,0.2590372056028583,0.308274495729246
0.050047874450683594,0.45830202854996244,0.40746936793290195,0.2720532391585023,0.31087056057841467
0.052236080169677734,0.45003756574004505,0.4012995971115865,0.45573017297616225,0.31307455583818505
0.04662775993347168,0.42449286250939144,0.38055603446207503,0.4650772360613454,0.3043264544176347
0.05140066146850586,0.40345604808414726,0.3641567457657944,0.4559884254090035,0.3065886871647014
0.04860424995422363,0.4124718256949662,0.3738831004768978,0.4621975777098388,0.33303054023700435
0.04792451858520508,0.42449286250939144,0.38627794487881206,0.455241713241943,0.3511127304348059
0.04788517951965332,0.4462809917355372,0.4069714620894933,0.45118041387355506,0.3726193819880174
0.08450126647949219,0.4718256949661908,0.43110437369540106,0.613765575439467,0.39641446800032537
0.0822610855102539,0.48760330578512395,0.4460468612431221,0.612177553057622,0.41219060168422605
0.07900500297546387,0.5131480090157776,0.4701241888682411,0.6148254084004662,0.43641311412641
0.0835881233215332,0.5379413974455297,0.49326685866549247,0.6104188455876297,0.46364262151045765
0.0741112232208252,0.560480841472577,0.5126836954968553,0.6086050991504484,0.483891325449531
0.09251570701599121,0.5732531930879038,0.5233040583303501,0.6015619801243394,0.49197721697278135
0.07965755462646484,0.5830202854996244,0.5310824432276297,0.5943852529383921,0.4970069510485993
0.08183836936950684,0.5980465815176559,0.5432034940603283,0.5973128405380314,0.5051680145120266
0.08119320869445801,0.6055597295266717,0.5490431047215388,0.594880951129754,0.5117037757067864
0.0812673568725586,0.6183320811419984,0.5604017898583834,0.6001279734405862,0.521926960172788
0.06753301620483398,0.6198347107438017,0.5615998967460056,0.5940957299329613,0.5242056681130535
0.0512692928314209,0.6205860255447032,0.5632473654818474,0.5926007701538529,0.5283187843141813
0.05203962326049805,0.6220886551465064,0.5656182878542734,0.5938109535705357,0.5336185908739989
0.04793071746826172,0.6205860255447032,0.5650782597146172,0.5952320422125799,0.5345545004064167
0.049871206283569336,0.6175807663410969,0.5633110570609833,0.5929754864942506,0.5342437672680008
0.04825592041015625,0.6175807663410969,0.5638691784091739,0.5922129626202634,0.535837405674847
0.048224449157714844,0.622839969947408,0.5693830248932241,0.5907476856511917,0.5424169927723101
0.048613786697387695,0.6258452291510143,0.5723198824556324,0.5897972134118797,0.54524071805672
0.04875802993774414,0.6311044327573253,0.5768514426846744,0.588739043142917,0.5488070756476066
0.04862523078918457,0.637114951164538,0.5811588840776515,0.5863445264071637,0.5526569420955212
0.05385708808898926,0.6438767843726522,0.5872370083060413,0.5879450582250514,0.5582394315076781
0.05388164520263672,0.6476333583771601,0.5910451972764542,0.5902453710105843,0.5615763245976312
0.0830988883972168,0.6506386175807664,0.5943870663267948,0.5915001789081317,0.5654995883092941
0.08029055595397949,0.6513899323816679,0.5959384713918683,0.5922843070489238,0.5679609693225075
0.08096718788146973,0.6506386175807664,0.5962761907936297,0.5923856078495637,0.568469235781404
0.07427215576171875,0.6498873027798647,0.5960123858236318,0.5920219720015109,0.5681717383169772
0.08363819122314453,0.6558978211870774,0.6007938296926244,0.5925365694779634,0.5726948490606
0.08206629753112793,0.6626596543951916,0.6063983839243805,0.5944024413425394,0.5780783543278779
0.07908177375793457,0.6686701728024043,0.611885826912984,0.5960138659696261,0.5828108783824758
