Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8698060941828255,0.8564484528364463,0.8779078043359043,0.8661496937013845
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.10905218124389648,0.29085872576177285,0.14530612244897959,0.1841269841269841,0.0688548181767864
0.03766655921936035,0.2899353647276085,0.14448979591836733,0.18408880666049954,0.06722184657867918
0.05051016807556152,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.06748652458190918,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.034956932067871094,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.0489802360534668,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.038678646087646484,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.033045053482055664,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.044493675231933594,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.04931640625,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.0407254695892334,0.2899353647276085,0.14451380552220888,0.32694594951764244,0.0672876569700917
0.03712010383605957,0.29362880886426596,0.14785114045618244,0.3270990847592519,0.07397427743227314
0.03899741172790527,0.31486611265004616,0.1671788715486194,0.3280021686093792,0.10764553490070336
0.04378151893615723,0.34533702677746997,0.19490996398559424,0.324846352482555,0.14409438358991808
0.03574347496032715,0.37119113573407203,0.2184393757503001,0.3260263545977832,0.16802729211189513
0.03529667854309082,0.3804247460757156,0.22679471788715486,0.3255275062016635,0.17702144168051243
0.043012380599975586,0.3850415512465374,0.23090036014405763,0.32581779738548805,0.1840749083005561
0.04102778434753418,0.38688827331486614,0.23248499399759903,0.32579765913099246,0.1886633224289643
0.04004216194152832,0.39519852262234534,0.2398559423769508,0.32628393413440143,0.20080729727788552
0.03492927551269531,0.40350877192982454,0.24725090036014405,0.32554907271438616,0.21122229757615035
0.07142138481140137,0.41274238227146814,0.2555582232893157,0.3252378195053354,0.22020509602084903
0.07943367958068848,0.4275161588180979,0.2687875150060024,0.32652157058204573,0.23566442274744673
0.06759810447692871,0.43951985226223456,0.2799742974112722,0.32060377664615236,0.24535630368762634
0.08867692947387695,0.4515235457063712,0.2908506479514883,0.31594017528289825,0.2535088712894199
0.06545615196228027,0.4579870729455217,0.29694739434235234,0.31482153390949347,0.26015635822027333
0.08288192749023438,0.45891043397968606,0.29776372087296454,0.31113950860874473,0.2603085244594679
0.05159354209899902,0.46075715604801476,0.29939637393418905,0.3132024424411579,0.2629113439025475
0.07172107696533203,0.46352723915050786,0.30186936312986734,0.30895182791734516,0.2646684772941837
0.09259510040283203,0.46999076638965837,0.3076316680518361,0.3031437376478076,0.2685442531513188
0.0711979866027832,0.48476454293628807,0.3208129405608397,0.2997603698569326,0.27888777888777894
0.07207345962524414,0.5013850415512465,0.33651622886917004,0.37433166208509955,0.29279002390323355
0.08766627311706543,0.5161588180978762,0.35038018004404564,0.382684766214178,0.3032879619197995
0.05009317398071289,0.5235457063711911,0.35784127637068813,0.3752436200782848,0.31075716933180214
0.050679922103881836,0.5263157894736842,0.36102095383607985,0.37483651084185876,0.31686383584042416
0.047631025314331055,0.5300092336103417,0.36555808337320944,0.3651959360623152,0.32426805625765426
0.04181861877441406,0.541089566020314,0.3771150977873668,0.5064531847587046,0.34106572369651317
0.052356719970703125,0.554016620498615,0.3907528885680146,0.5010333282701704,0.35722672347193773
0.0800466537475586,0.5872576177285319,0.42703659086012025,0.5052939935319023,0.4040097709054686
0.04539656639099121,0.6103416435826408,0.4513146657264305,0.5125501273799349,0.431719253500194
0.04403805732727051,0.6334256694367497,0.4768336705311495,0.5177824424628118,0.45864217203521956
0.03709769248962402,0.6454293628808865,0.4904612194528161,0.519783023666135,0.47295215842898486
0.042714834213256836,0.6528162511542013,0.4981530234471411,0.5223866150251334,0.47971202491412646
0.03225588798522949,0.6518928901200369,0.49700610314055693,0.5206316070142031,0.4790065079306319
0.04611611366271973,0.6555863342566943,0.5014017075361613,0.5239842877521447,0.48518323930253526
0.04530978202819824,0.6592797783933518,0.505997112131566,0.5275152055988308,0.4925569068514378
0.0323641300201416,0.6685133887349953,0.5188139381626776,0.6738935217118246,0.5070681407221106
0.043384552001953125,0.6814404432132964,0.5355768041482327,0.6764814272893293,0.5266736715134386
0.04304814338684082,0.6943674976915974,0.553180481983003,0.6596587294459937,0.5459454004030478
0.033907175064086914,0.7082179132040628,0.5724856725907147,0.6735050307140079,0.5709620628777256
0.033568382263183594,0.7174515235457064,0.5896560022610443,0.683345381059936,0.5966551414168453
0.05244588851928711,0.7183748845798708,0.5914875180841568,0.6866561704318093,0.6011840729663945
0.033051252365112305,0.7220683287165282,0.5962633514944439,0.6889440555368175,0.6067100553530933
0.04669308662414551,0.7266851338873499,0.6035597315849417,0.6909949016510193,0.6149494807512383
0.046723127365112305,0.7359187442289935,0.6173787417064728,0.6939606938481838,0.6278850154803584
0.04941558837890625,0.739612188365651,0.6230781613344638,0.693240605777472,0.6324711925620612
0.03470873832702637,0.7469990766389658,0.6323152337858221,0.6930880769831268,0.6393524526091655
0.0441744327545166,0.7562326869806094,0.6451805827225996,0.6989207895554342,0.6530102474320655
0.03203606605529785,0.7543859649122807,0.6435937311987733,0.700518811246322,0.6529680825374902
0.03222918510437012,0.7571560480147738,0.6500201619109183,0.7011454792819778,0.6594553552485137
0.040189266204833984,0.7645429362880887,0.6615406652171358,0.6973738146477249,0.66680243246203
0.03427481651306152,0.765466297322253,0.6658363695128402,0.6936703811289364,0.6689831483106461
0.03560209274291992,0.7691597414589104,0.6713230257137821,0.6972200568290441,0.6742018644049869
0.03547477722167969,0.7710064635272391,0.6720759632524338,0.7000165466434474,0.6748410846010248
0.035736083984375,0.7728531855955678,0.6754018040782748,0.7015952395218138,0.677362714145971
0.03694748878479004,0.775623268698061,0.679813568784157,0.7045983014861447,0.6814526020870788
0.040410518646240234,0.7737765466297323,0.6786152572917279,0.701942909530716,0.680108454822468
0.033621788024902344,0.778393351800554,0.6865744409651973,0.7029808373226795,0.6861893682677448
0.0381624698638916,0.7802400738688827,0.6897416309181015,0.7036107262581623,0.6886703151116261
0.03713655471801758,0.7820867959372114,0.6923276864151159,0.8479008350541253,0.6961931737404783
0.03677558898925781,0.7820867959372114,0.6915409731284027,0.8478302241187275,0.6954497066569639
0.04258918762207031,0.7857802400738689,0.6988550631479721,0.8496841496813501,0.7034647616017711
0.03604459762573242,0.791320406278855,0.7093248875371588,0.8509612472584135,0.7152768094567238
0.03637242317199707,0.7977839335180056,0.7221300204151014,0.8526912564189003,0.7386916729903408
0.04962348937988281,0.7950138504155124,0.7185289785997739,0.8512427309990152,0.7359575761785419
0.037041425704956055,0.7996306555863343,0.7215821648134298,0.8574832890893488,0.7365300550895748
0.03354620933532715,0.801477377654663,0.7263357445670096,0.8581212956162566,0.7395039957689996
0.03352785110473633,0.8060941828254847,0.7368560087125184,0.857497455515763,0.7492206055110051
