Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.896,0.871026521304404,0.9043472245189635,0.883453126856861,0.9800811635169394
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.10065102577209473,0.41,0.25379037574159524,0.12035879714726858,0.15599605073289283,0.9800811635169394
0.04246878623962402,0.436,0.2481636688953762,0.15365646258503401,0.18178641319541516,0.9800811635169394
0.03154611587524414,0.334,0.1472939104518052,0.3328542684679506,0.0796238967181635,0.9800811635169394
0.03799843788146973,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9800811635169394
0.030812978744506836,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9800811635169394
0.0355684757232666,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9800811635169394
0.040758609771728516,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9800811635169394
0.03821253776550293,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9800811635169394
0.0364377498626709,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9800811635169394
0.04187154769897461,0.344,0.15288220551378445,0.19047619047619047,0.09016393442622951,0.9800811635169394
0.061624765396118164,0.37,0.16917293233082706,0.19176856546376378,0.11731713940112075,0.9800811635169394
0.06329107284545898,0.406,0.19211137600097805,0.1901042259722317,0.14848621579838892,0.9800811635169394
0.04644179344177246,0.422,0.20213643865761965,0.19157298649583368,0.159862622289676,0.9800811635169394
0.047997236251831055,0.446,0.2171740326425821,0.19355785183485993,0.17519206687650182,0.9800811635169394
0.03196072578430176,0.472,0.23346475945962467,0.19558794206681532,0.18987687393745814,0.9800811635169394
0.03777050971984863,0.502,0.25226175194082767,0.19508085348113294,0.20392457327714641,0.9800811635169394
0.0435481071472168,0.508,0.2560211504370683,0.19305457331447431,0.2058014755197854,0.9800811635169394
0.05641937255859375,0.514,0.2601626016260163,0.1912011035570007,0.20802029787794912,0.9800811635169394
0.04530215263366699,0.518,0.2633462363885984,0.3344471062917665,0.21286153170945799,0.9800811635169394
0.046991825103759766,0.516,0.26103368176538905,0.19392857142857142,0.20940923595526897,0.9800811635169394
0.0374913215637207,0.512,0.25852741610122865,0.1934931755218079,0.20761860314497158,0.9800811635169394
0.0363614559173584,0.518,0.26364155279431273,0.33685946467901356,0.21632879135772537,0.9800811635169394
0.03300786018371582,0.532,0.2834077041394115,0.4808309037900874,0.2518274309619325,0.9800811635169394
0.03745889663696289,0.548,0.2996115358117925,0.4786920130514967,0.27580536047935056,0.9800811635169394
0.037273406982421875,0.572,0.33008961860053004,0.4755257075205773,0.3195571240995525,0.9800811635169394
0.04491281509399414,0.602,0.36048877903065024,0.6197802197802199,0.35990925901962745,0.9800811635169394
0.02956676483154297,0.652,0.41914633768820886,0.6210252406973719,0.42146185729429997,0.9800811635169394
0.03956866264343262,0.686,0.46691051206644346,0.6235647895024604,0.4786991256012763,0.9800811635169394
0.02982640266418457,0.694,0.47704239061937465,0.6027659448187179,0.4854072120895916,0.9800811635169394
0.04022836685180664,0.706,0.49470226122042177,0.5964951901762596,0.5042102340164064,0.9800811635169394
0.028454303741455078,0.712,0.5039675057797839,0.6020379725875035,0.5154372814708429,0.9800811635169394
0.040372371673583984,0.714,0.5067686262279631,0.5995089545737093,0.5179739047286189,0.9800811635169394
0.0363767147064209,0.724,0.5192262408527605,0.6039187060926191,0.5322505557347446,0.9800811635169394
0.04177546501159668,0.736,0.5368773761509547,0.6015863391196886,0.544486536415401,0.9800811635169394
0.045382022857666016,0.752,0.5620607926543137,0.6023665823458468,0.5643583412107868,0.9800811635169394
0.03693079948425293,0.762,0.5734545393421782,0.6021400069403017,0.5728890699505393,0.9800811635169394
0.04418182373046875,0.766,0.5781861617208593,0.5944516410104469,0.5747452735173261,0.9800811635169394
0.03272604942321777,0.776,0.5930361765708742,0.5875715024301732,0.582319788216436,0.9800811635169394
0.04333162307739258,0.79,0.6138678518803868,0.7287406596825127,0.6008515481165434,0.9800811635169394
0.029534578323364258,0.796,0.6237990971057498,0.7276658243435651,0.6124132298408921,0.9800811635169394
0.044644832611083984,0.796,0.6237990971057498,0.7288647685825848,0.6131464310739807,0.9800811635169394
0.04286503791809082,0.8,0.6276601009667536,0.7365481992531172,0.6181420299775703,0.9800811635169394
0.02984142303466797,0.798,0.6248589805185744,0.7328322480299809,0.6146632398196015,0.9800811635169394
0.04148983955383301,0.8,0.6291879848475787,0.7332761305977573,0.6224437932116127,0.9800811635169394
0.036232709884643555,0.808,0.6448335157872273,0.8779829687247219,0.6452538805019815,0.9800811635169394
0.04219245910644531,0.816,0.6584277646755937,0.879579772277897,0.6581337678975565,0.9800811635169394
0.041219472885131836,0.822,0.6698868937817817,0.8815875895808106,0.6729654065085285,0.9800811635169394
0.03578948974609375,0.826,0.6799301838250716,0.8842345814079983,0.6907518436227481,0.9800811635169394
0.04873085021972656,0.828,0.6856444695393574,0.8818198294537253,0.698990856843517,0.9800811635169394
