Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7392937640871525,0.7015432563628253,0.7179346011890891,0.7031873052452654
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1261899471282959,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.06321167945861816,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.059209585189819336,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.057738542556762695,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.05619406700134277,0.21788129226145755,0.17102061832337498,0.36905660377358496,0.06737636240656912
0.0583803653717041,0.35086401202103684,0.2952412656428787,0.46778141778141774,0.26088446117979935
0.059145212173461914,0.5657400450788881,0.4952785038516205,0.4491636455115274,0.4450891072674475
0.056839942932128906,0.6288504883546205,0.5567868420180021,0.5823306157401095,0.5027444208778303
0.057468414306640625,0.6739293764087152,0.602358116110539,0.6021145509149733,0.5658787913895453
0.06032204627990723,0.6724267468069121,0.6006145123877822,0.5987064818382989,0.5689994280603919
0.06346940994262695,0.622839969947408,0.5499817030418208,0.584752435182257,0.5210171150443906
0.06574702262878418,0.5619834710743802,0.4883474717646314,0.5658272903558231,0.44866431751182617
0.0695943832397461,0.5672426746806912,0.4935837930510318,0.5782939858833214,0.45551311971051595
0.07047080993652344,0.6100676183320811,0.5375951404635557,0.597594214280206,0.5088925549422666
0.06638121604919434,0.6731780616078137,0.601602922143215,0.6150740377274632,0.5769511121255136
0.060497283935546875,0.7009767092411721,0.6305274910618142,0.6144031657665685,0.6035517157598843
0.05823969841003418,0.7175056348610067,0.6475888342233591,0.6184609403153152,0.6204465233211353
0.07093691825866699,0.7197595792637115,0.6497265938293362,0.6186794228880491,0.6232246318282914
0.0946497917175293,0.7160030052592036,0.6461032386686196,0.6169534161969495,0.6206353435825841
0.09205198287963867,0.709992486851991,0.6403629676835115,0.6112109120828738,0.6150170423456054
0.06394195556640625,0.7212622088655146,0.6511273003282165,0.6198828802110593,0.6239388755642421
0.06146049499511719,0.7235161532682194,0.6541816066409124,0.6212057316949161,0.6266609383924505
0.06090188026428223,0.7235161532682194,0.6557050438600757,0.6201164581854842,0.6277489313875052
0.06566905975341797,0.7220135236664162,0.6549941101230629,0.6164166050605827,0.6268757916146152
