Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.711,0.682430087472852,0.6770377637393142,0.6780954521594595
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.17285990715026855,0.231,0.16975197914424434,0.10535046056419113,0.07147295265564113
0.08946824073791504,0.269,0.2525890775890776,0.27099880416067756,0.16058016485994223
0.0933690071105957,0.3,0.35588797417579826,0.577999296365714,0.29232118571858146
0.09350347518920898,0.342,0.3947747750313623,0.5710313099072768,0.29752803933656335
0.09186363220214844,0.286,0.342469812527983,0.6584382944336586,0.24431013198301996
0.09238100051879883,0.292,0.3415139481982343,0.6227194574871276,0.2467975465748755
0.09539031982421875,0.32,0.371585112749318,0.6062966242193095,0.2797535962201016
0.09066605567932129,0.357,0.40868865840444674,0.6163318068232126,0.33406374085437623
0.08269262313842773,0.427,0.4656121501332402,0.6337570181972092,0.4170215296236943
0.09204673767089844,0.488,0.5132656856825472,0.6352802763714955,0.47768706179401627
0.09503984451293945,0.535,0.5473659604078219,0.643909420803502,0.5174702976836774
0.08741450309753418,0.558,0.5617282480528868,0.6497979259410244,0.5331652019983334
0.09459877014160156,0.566,0.5585636921750394,0.641766713430694,0.5341062562748594
0.09501910209655762,0.578,0.568493772778197,0.6458281863592835,0.5427688231254436
0.09605646133422852,0.576,0.5656552324051262,0.6424665690424831,0.5393341863006222
0.09067869186401367,0.584,0.574836799055881,0.6489126828034508,0.5495007876465258
0.09211301803588867,0.596,0.5899252198962676,0.662779435555796,0.564965851630924
0.09035015106201172,0.592,0.5888613902094034,0.6615556376264428,0.5657545125131658
0.09163308143615723,0.591,0.5948555253418726,0.6719255381189727,0.5725310290642895
0.08690524101257324,0.588,0.5987324607264578,0.6671924328647334,0.5753990154824116
0.09135913848876953,0.564,0.5778300767915091,0.6456026619353022,0.5580542199324635
0.09694123268127441,0.559,0.5745781840992742,0.64258014713317,0.5554198683665941
0.09221553802490234,0.561,0.5775751337308392,0.6457203304970552,0.557649064969723
0.09313344955444336,0.569,0.5826558126613907,0.646694689141614,0.5633958469633001
0.09187197685241699,0.585,0.5954907935597481,0.6501158760723182,0.5743628068394795
0.09535622596740723,0.601,0.6050450498349458,0.6509783458318296,0.5849066113764502
0.09113550186157227,0.621,0.6193530459600369,0.6578669132565683,0.5987776228528147
0.09219741821289062,0.628,0.6230582410459163,0.6599088503411487,0.6028992966437409
0.09525036811828613,0.637,0.6297582778285604,0.6640002166828375,0.6106190440574489
0.09142947196960449,0.646,0.6333604036151316,0.6645163479758054,0.6183157741841051
0.09422063827514648,0.648,0.6334252056202757,0.6595220736644433,0.6180166371336644
0.09486794471740723,0.652,0.6364799991114801,0.6551299317066289,0.6212744440975332
0.09506797790527344,0.657,0.6408181719765336,0.6543564988359737,0.6254971629000001
0.10180401802062988,0.657,0.6431619820126514,0.6509413837772953,0.6280724900728895
0.09015393257141113,0.661,0.6466181369629096,0.6535250442130239,0.6335179143262643
0.09534811973571777,0.664,0.6497311194200802,0.6566926515499518,0.6374363419075667
0.09453749656677246,0.66,0.6492167032806643,0.6546582495066916,0.6353268574029786
0.09353232383728027,0.663,0.6517697058336668,0.656812172589026,0.6385616813198354
0.0958094596862793,0.668,0.6555765190327452,0.6601174070435759,0.6427035166385778
0.09549403190612793,0.673,0.6583237717799979,0.6628290543059467,0.6469020078515763
0.09222054481506348,0.676,0.6591840493229678,0.6622862300833285,0.6486612621931772
0.08995819091796875,0.681,0.6557920929946005,0.6594707691738911,0.6504439891383627
0.08849906921386719,0.678,0.651334829110541,0.6555285777633105,0.6471884030461241
0.08797907829284668,0.688,0.662470574415432,0.6647920113904834,0.6585165332738137
0.09367084503173828,0.688,0.6591435492306721,0.6635779340279889,0.6569695057791223
0.0937204360961914,0.688,0.6608611528540874,0.6651585752915573,0.658354618171666
0.09299254417419434,0.689,0.6622913199092544,0.6668489545878749,0.6598947421079888
0.08816981315612793,0.69,0.6632051720768253,0.6660481950506463,0.6604084351316474
0.09774351119995117,0.694,0.667664570578404,0.6688922890689709,0.6639065445916817
0.09969758987426758,0.7,0.6694719305933713,0.6678932442463442,0.6650630173046596
0.09675288200378418,0.7,0.6676219273183256,0.664297040791327,0.662408809271645
0.09847235679626465,0.701,0.6693188948806776,0.6654360931369491,0.6630864491852543
0.09520554542541504,0.7,0.6682643671434576,0.6635000379538197,0.6617912057735325
0.09288763999938965,0.695,0.663474285430299,0.6587560927194538,0.6570409319830153
0.09639954566955566,0.694,0.6621529571858938,0.6581653806078359,0.6565549883462108
0.0964047908782959,0.695,0.6666036347134945,0.6626968846347935,0.6609263147149177
0.09726166725158691,0.694,0.6677393045991643,0.6647293600378585,0.6619099493254367
0.09381985664367676,0.696,0.671364701991827,0.668855717684622,0.6651876741345578
0.10047245025634766,0.698,0.6731457898478723,0.6711356650536063,0.6676744524905356
