Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.9,0.8685469788981078,0.9056876870011983,0.8819517572757457,0.9814542573900125
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.2290327548980713,0.368,0.2365571146058951,0.10543232511195898,0.14076844827531226,0.9814542573900125
0.09264254570007324,0.44,0.26579715604105847,0.1287313792372473,0.17339356513323972,0.9814542573900125
0.08063387870788574,0.454,0.2687164516432809,0.1449878082268828,0.18614088125842196,0.9814542573900125
0.0906822681427002,0.368,0.18146718146718147,0.19166666666666668,0.1335498121542789,0.9814542573900125
0.14512848854064941,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814542573900125
0.11780285835266113,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814542573900125
0.08034420013427734,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814542573900125
0.0933523178100586,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814542573900125
0.11455464363098145,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814542573900125
0.09769153594970703,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814542573900125
0.0733330249786377,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814542573900125
0.07282543182373047,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814542573900125
0.11003708839416504,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814542573900125
0.0847170352935791,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814542573900125
0.06908416748046875,0.332,0.1467181467181467,0.18990246701090077,0.0782999795561411,0.9814542573900125
0.09760308265686035,0.352,0.16602316602316605,0.1908665105386417,0.11173389315777674,0.9814542573900125
0.0662078857421875,0.374,0.18725868725868725,0.19197364480383347,0.14084675316320458,0.9814542573900125
0.06964612007141113,0.406,0.21814671814671813,0.1936783390145646,0.17358078381795197,0.9814542573900125
0.07161664962768555,0.426,0.23745173745173748,0.19480519480519481,0.1900116144018583,0.9814542573900125
