Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.894,0.8653356995031841,0.9001764648700882,0.8787008777122054,0.9809521963808648
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1405184268951416,0.332,0.14574546121401064,0.15408986175115208,0.07782669308093036,0.9809521963808648
0.05519676208496094,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9809521963808648
0.08796453475952148,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809521963808648
0.07893681526184082,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809521963808648
0.08092856407165527,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809521963808648
0.10298275947570801,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809521963808648
0.08333158493041992,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809521963808648
0.06216287612915039,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809521963808648
0.060416460037231445,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809521963808648
0.07237863540649414,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809521963808648
0.08858871459960938,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809521963808648
0.08054995536804199,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809521963808648
0.07983565330505371,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9809521963808648
0.06564474105834961,0.336,0.15077239999840622,0.4758064516129032,0.08649344553234714,0.9809521963808648
0.06326603889465332,0.344,0.15781703862199217,0.4761904761904762,0.09993236793760582,0.9809521963808648
0.052765607833862305,0.372,0.182811958353754,0.4775851763299462,0.14127916203624993,0.9809521963808648
0.058222055435180664,0.398,0.20606962557426955,0.4789554531490015,0.1761531027149838,0.9809521963808648
0.0520327091217041,0.426,0.22903243801076617,0.4723475136156913,0.20509940567176396,0.9809521963808648
0.057420969009399414,0.478,0.272542979652396,0.47277080269954386,0.26116947944679036,0.9809521963808648
0.04748129844665527,0.518,0.3037931406125924,0.4569780429334204,0.3004109728156791,0.9809521963808648
0.03463578224182129,0.542,0.32260407892817466,0.44920222634508356,0.3219816428131117,0.9809521963808648
0.039427757263183594,0.564,0.33638854008105684,0.4224821514001337,0.3347657483969314,0.9809521963808648
0.05742144584655762,0.566,0.3385122914308144,0.4267362511765497,0.3383132418912234,0.9809521963808648
0.06339359283447266,0.56,0.33407552383615213,0.4260386467676411,0.3343314887245817,0.9809521963808648
0.0495753288269043,0.564,0.33966902942965765,0.5692935882625909,0.34324816673808783,0.9809521963808648
0.0539548397064209,0.578,0.35530154351418414,0.5812053282851602,0.36345197759031705,0.9809521963808648
0.08346319198608398,0.596,0.3804766863363858,0.5730464195247478,0.396203132415757,0.9809521963808648
0.06721830368041992,0.626,0.4201311281466835,0.5584354869014689,0.439635500513132,0.9809521963808648
0.0815436840057373,0.648,0.4462732843197995,0.5401194181512109,0.45996103862041854,0.9809521963808648
0.0695962905883789,0.698,0.4937239091698051,0.5535526521395051,0.5013232521491201,0.9809521963808648
0.06991958618164062,0.718,0.5124471879550034,0.5596090499903579,0.5157665513502739,0.9809521963808648
0.07259488105773926,0.722,0.5173633244500873,0.558121180412202,0.5193880163144639,0.9809521963808648
0.07116985321044922,0.73,0.532015339102102,0.5623821638580306,0.5337477897146321,0.9809521963808648
0.04961800575256348,0.736,0.539732596045365,0.5651109592529758,0.5402323980905179,0.9809521963808648
0.06752300262451172,0.74,0.5470586033713724,0.5628244129192896,0.5449760090324774,0.9809521963808648
