Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7445529676934636,0.7036619985823194,0.7244898887874934,0.7090361133160467
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11776185035705566,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.05310988426208496,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.04736590385437012,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.04716920852661133,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.04729127883911133,0.21788129226145755,0.171875,0.20229103726082578,0.0688025243096805
0.048500776290893555,0.2832456799398948,0.23676226232542485,0.18773841612116546,0.15829381346622726
0.04697823524475098,0.36363636363636365,0.31289925422465803,0.31412155773211947,0.21994220810248857
0.04735279083251953,0.4838467317806161,0.4078556555130886,0.27625133115333583,0.31200337793357774
0.04950261116027832,0.5101427498121713,0.4278758323117233,0.2587617836309849,0.3189163887977813
0.04776954650878906,0.512396694214876,0.4293120958630802,0.2566399863936854,0.3197070852997975
0.047896623611450195,0.5199098422238918,0.4348822526352814,0.4267895592573736,0.32636008393323873
0.04906344413757324,0.5251690458302029,0.44008700018922126,0.4231284404895516,0.34720588235294114
0.04887890815734863,0.5229151014274981,0.43986204876969776,0.527284303738555,0.3607427868412607
0.049104928970336914,0.5281743050338091,0.4474917557452462,0.5708180294289148,0.3813356707518911
0.04907035827636719,0.5522163786626596,0.47579769525814514,0.5939158379713246,0.42639489230391625
0.051023006439208984,0.5717505634861006,0.496807422445142,0.6009901880285181,0.4540629585556621
0.04996371269226074,0.5897821187077386,0.5160015589765151,0.6059321413287314,0.48063274167272724
0.047842979431152344,0.6033057851239669,0.5309419580819426,0.6031566835638595,0.5004384469613665
0.04759812355041504,0.613824192336589,0.542494434251322,0.6071727591944777,0.5189576769193638
0.04719400405883789,0.6108189331329827,0.541751460929956,0.6045496125423339,0.5205447523311685
0.05330371856689453,0.6205860255447032,0.5508629131562625,0.605106552411457,0.5317037258164569
0.0490870475769043,0.6333583771600301,0.5621954198805171,0.6012377391633938,0.5431185238914845
0.05005931854248047,0.6528925619834711,0.5805734070025265,0.6000864302621497,0.5597932108748408
0.0488429069519043,0.6716754320060105,0.5971154312475815,0.6048963041953628,0.5745324478146492
0.04930996894836426,0.6746806912096168,0.6006994699760182,0.6003280482210247,0.5779257200083777
