Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.886,0.8669591878366326,0.8937772729888234,0.8771040845636513,0.9810671252313581
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.14141225814819336,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810671252313581
0.05502724647521973,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810671252313581
0.028494834899902344,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810671252313581
0.04437828063964844,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810671252313581
0.03142905235290527,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810671252313581
0.039232730865478516,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810671252313581
0.04696297645568848,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810671252313581
0.10215258598327637,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810671252313581
0.04361534118652344,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810671252313581
0.03762364387512207,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9810671252313581
0.055243730545043945,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9810671252313581
0.02524542808532715,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9810671252313581
0.03826093673706055,0.338,0.15115491431280906,0.33304473304473303,0.08716123721692691,0.9810671252313581
0.04261064529418945,0.36,0.1723904355483303,0.33412042502951594,0.12269105947266866,0.9810671252313581
0.039730072021484375,0.386,0.1974869606448554,0.32581637904775906,0.15384600854813799,0.9810671252313581
0.07253384590148926,0.396,0.20713947029736504,0.32407105390752416,0.1635378169619499,0.9810671252313581
0.03658175468444824,0.396,0.20713947029736504,0.32407105390752416,0.1635378169619499,0.9810671252313581
0.07227873802185059,0.388,0.19941746257535733,0.32625152625152626,0.1559902341220543,0.9810671252313581
0.04829859733581543,0.378,0.18976495292284765,0.3238175777710662,0.14486326871970784,0.9810671252313581
0.05672121047973633,0.378,0.18976495292284765,0.3238175777710662,0.14486326871970784,0.9810671252313581
