Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.902,0.8800757795796684,0.9092455541707698,0.8921179209073224,0.9829724053946575
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1721663475036621,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9829724053946575
0.06546401977539062,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9829724053946575
0.11515998840332031,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9829724053946575
0.11811089515686035,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9829724053946575
0.1073610782623291,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9829724053946575
0.09196686744689941,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9829724053946575
0.0943446159362793,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9829724053946575
0.09458065032958984,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9829724053946575
0.07631325721740723,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9829724053946575
0.07076025009155273,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9829724053946575
0.10193300247192383,0.35,0.16206055679739892,0.3336254747297692,0.106957298979112,0.9829724053946575
0.09070563316345215,0.406,0.21001828896565738,0.33154392191659277,0.17793271154615692,0.9829724053946575
0.09848284721374512,0.444,0.24331098015308542,0.3354389374797538,0.2155124709696487,0.9829724053946575
0.09464573860168457,0.466,0.2598049176996545,0.326359337533657,0.23527302813017098,0.9829724053946575
0.09445834159851074,0.466,0.2591275486012328,0.32669732482816594,0.23545139735019943,0.9829724053946575
0.10565519332885742,0.456,0.2521845153424101,0.3241527274813749,0.226399519675873,0.9829724053946575
0.10423612594604492,0.45,0.24707037864932602,0.33580281427639547,0.2214649303927965,0.9829724053946575
0.0667409896850586,0.438,0.2395515816568448,0.3350799779371208,0.2093028908478092,0.9829724053946575
0.09708380699157715,0.444,0.24466571834992887,0.33559354477721826,0.21478863702678513,0.9829724053946575
0.10310626029968262,0.464,0.2612612612612613,0.32758124228712465,0.23152883139110517,0.9829724053946575
0.12102699279785156,0.494,0.28382715192728025,0.32375356325983345,0.2555283828965969,0.9829724053946575
0.07676458358764648,0.508,0.2929811344445491,0.30852563106460856,0.2643476205888548,0.9829724053946575
0.08557772636413574,0.542,0.31834860718044283,0.31137159861712493,0.28648333731271564,0.9829724053946575
0.08342719078063965,0.556,0.32712053700500426,0.3117962208462995,0.29537818361846085,0.9829724053946575
0.08826541900634766,0.566,0.3333862011654053,0.31355909929506864,0.3016067379332685,0.9829724053946575
0.0810854434967041,0.57,0.3358924668295657,0.31249646470864206,0.30364868227837044,0.9829724053946575
0.06815910339355469,0.57,0.3358924668295657,0.3137605577756231,0.3045530976658625,0.9829724053946575
0.060007572174072266,0.57,0.3358924668295657,0.3153061224489796,0.30520522181657267,0.9829724053946575
0.07474780082702637,0.578,0.34331486898881,0.4579311485350459,0.3153922880693039,0.9829724053946575
0.06171083450317383,0.594,0.35815967330729853,0.4575569358178054,0.33479789028558465,0.9829724053946575
0.054611921310424805,0.63,0.3934470766948302,0.4601626779914571,0.3733527567222429,0.9829724053946575
0.05505037307739258,0.65,0.4162952574377478,0.4588111013154628,0.39775473027776664,0.9829724053946575
0.026115894317626953,0.66,0.42873540145683925,0.45680556010526197,0.40795343547448076,0.9829724053946575
0.029802560806274414,0.668,0.43856767444700695,0.4571724509012645,0.4178030100675886,0.9829724053946575
0.06489992141723633,0.672,0.4458936817730143,0.46161613360215575,0.42784333463849195,0.9829724053946575
0.07466721534729004,0.674,0.4519665562669414,0.46507638702760656,0.4358189472779338,0.9829724053946575
0.07361841201782227,0.678,0.4592925635929487,0.46677556431471423,0.44322961733272254,0.9829724053946575
0.085052490234375,0.69,0.47231720664855154,0.6081562036579337,0.4587826224676545,0.9829724053946575
0.07289266586303711,0.704,0.48727235163465626,0.6079130842865114,0.47504578411379506,0.9829724053946575
0.0610353946685791,0.716,0.5001124805738565,0.6067993685656793,0.4910304032822554,0.9829724053946575
0.08143901824951172,0.726,0.5151557448431269,0.5765297911426591,0.5037620888913068,0.9829724053946575
0.05229902267456055,0.736,0.5326088799433207,0.5775468877724368,0.5213025805913852,0.9829724053946575
0.0620265007019043,0.736,0.5350274860770973,0.5720889696874918,0.5256704558922632,0.9829724053946575
0.04185748100280762,0.736,0.5365754736931964,0.5737176946250199,0.5305042020748021,0.9829724053946575
0.04808163642883301,0.742,0.5442927306364594,0.5635692436050117,0.5347285545679733,0.9829724053946575
0.05919003486633301,0.752,0.5578097670523857,0.5550778336025768,0.5445470228152168,0.9829724053946575
0.047385215759277344,0.756,0.5655178270711005,0.550967329401763,0.5469687191115762,0.9829724053946575
0.031228303909301758,0.758,0.5691808307341042,0.5510133543841409,0.5488859911895335,0.9829724053946575
0.0778191089630127,0.758,0.5691808307341042,0.5518588651567375,0.5493465042337222,0.9829724053946575
0.053784847259521484,0.754,0.5642646942390203,0.549422388294363,0.5464279930751821,0.9829724053946575
0.060118913650512695,0.762,0.5772016777642391,0.556557509768519,0.5591468764715062,0.9829724053946575
0.06580853462219238,0.768,0.5856050391087769,0.5570404745060065,0.5661343401177452,0.9829724053946575
0.06680703163146973,0.782,0.6043422637283545,0.5597573365912158,0.5788368779577778,0.9829724053946575
0.0852506160736084,0.784,0.6059774492531421,0.5583057473141332,0.5793230128396497,0.9829724053946575
