Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.792,0.7534620291413137,0.7958290093718596,0.7478125315113425,0.9385806444685842
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.24296116828918457,0.244,0.2057017543859649,0.1134082280126905,0.11724911366760726,0.9385806444685842
0.1555345058441162,0.278,0.2883057223075372,0.6390744547219368,0.22906376689442043,0.9385806444685842
0.16174960136413574,0.278,0.284823940931019,0.6852764612954186,0.1884442559277207,0.9385806444685842
0.14271235466003418,0.304,0.30444669365721994,0.5103299293008642,0.19902965136032713,0.9385806444685842
0.11959576606750488,0.31,0.3072672064777328,0.48800705467372135,0.18957648646999495,0.9385806444685842
0.12796521186828613,0.308,0.3044871794871795,0.13968253968253966,0.17547412407585986,0.9385806444685842
0.2330338954925537,0.32,0.31483495431771297,0.47098568098568094,0.19889704851414658,0.9385806444685842
0.11641359329223633,0.358,0.3532427055702918,0.41482081992711506,0.26315873358628705,0.9385806444685842
0.1317613124847412,0.402,0.39569779887384243,0.6063990239984238,0.3279727170728361,0.9385806444685842
0.18385553359985352,0.49,0.47526455395783884,0.6351052493462144,0.41678339026183076,0.9385806444685842
0.1465003490447998,0.556,0.5293958924721176,0.6104969288018545,0.45994639484634997,0.9385806444685842
0.1143803596496582,0.6,0.565467526021065,0.6053517771362708,0.5009704383805956,0.9385806444685842
0.11310601234436035,0.626,0.5863999410551135,0.6096978996565122,0.5322744942794781,0.9385806444685842
0.13151073455810547,0.63,0.5913104378984597,0.6137552912425551,0.5490728169679783,0.9385806444685842
0.11249041557312012,0.634,0.5959939193696,0.6119026526026866,0.5596502642313372,0.9385806444685842
0.10744142532348633,0.64,0.6041137326073805,0.6102999577481576,0.5670420355794754,0.9385806444685842
0.10800766944885254,0.66,0.6218394294755457,0.6116149680044839,0.5828491231653873,0.9385806444685842
0.1129617691040039,0.686,0.6439541936184404,0.6138076257146466,0.6017978280955417,0.9385806444685842
0.095794677734375,0.706,0.6594400235779546,0.6208448762514599,0.619381243444212,0.9385806444685842
