Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7513148009015778,0.7045537308506925,0.7211930494165094,0.7078702202395711
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11021733283996582,0.32006010518407213,0.28543166426705063,0.12426691729323308,0.16513769343958026
0.04726362228393555,0.33433508640120213,0.2964346152201042,0.2780679275520077,0.1637928857866118
0.046080827713012695,0.28249436513899323,0.23943303111549263,0.32619737305929775,0.17447158209819205
0.04637265205383301,0.290007513148009,0.23757862817332032,0.33974254426840633,0.15586267633563636
0.04674792289733887,0.3275732531930879,0.2663704313788004,0.13812765325315776,0.1674298020029689
0.046988725662231445,0.34936138241923365,0.283148241628807,0.12273284995412896,0.16816700134923165
0.04768490791320801,0.35912847483095417,0.2906537545276619,0.1200321057601511,0.1696035242290749
0.046399831771850586,0.3621337340345605,0.29318933911795875,0.45390955374501657,0.17314211060572338
0.04711413383483887,0.371900826446281,0.3017986895554155,0.45485542825968356,0.19301970268340793
0.046827077865600586,0.4019534184823441,0.3285945026868325,0.42161764896839243,0.24349602296200665
0.04656362533569336,0.4861006761833208,0.40363283085469276,0.4299933227329818,0.34733291085177037
0.04614996910095215,0.5454545454545454,0.45707481257449684,0.4318237060238701,0.4061132837182353
0.047966718673706055,0.5837716003005259,0.49187060452145587,0.431757706737284,0.4388210104227854
0.045625925064086914,0.6100676183320811,0.5153633038894077,0.43627075593437165,0.45918100491255176
0.04526782035827637,0.6108189331329827,0.5159365357894682,0.4367011242587031,0.459747353839473
0.0457766056060791,0.6063110443275732,0.5118047556225074,0.6031321838891378,0.45670481329512075
0.04547595977783203,0.6055597295266717,0.5115319787539859,0.6057433846038512,0.4595856283522393
0.04702901840209961,0.5987978963185575,0.5059726385792441,0.6031298863830347,0.45761496974265903
0.04730391502380371,0.6040570999248686,0.5111307748657851,0.6041311435058014,0.4645057359833398
0.045737266540527344,0.6205860255447032,0.5275573954622722,0.6087284481598709,0.48720714329432413
0.0533907413482666,0.6416228399699474,0.5492878609204338,0.6108842504555829,0.5161429317668221
0.04752182960510254,0.6731780616078137,0.5826615951297763,0.6173609221190693,0.5581708278467653
0.04737520217895508,0.6964688204357626,0.6076187270702362,0.6232683801380877,0.5874078017511425
0.047527313232421875,0.7069872276483846,0.619498492150825,0.6258972726071013,0.6010025302185226
0.047391414642333984,0.7145003756574004,0.6278037861353502,0.6308081186323196,0.6105584049110835
0.04782915115356445,0.7084898572501879,0.6224837142008377,0.6251298181665078,0.6055462389966707
0.047975778579711914,0.7114951164537942,0.6248142375147456,0.6289682331299667,0.6081116749714729
0.049513816833496094,0.7107438016528925,0.6244534438026408,0.6271098815535877,0.6077239240955312
0.05192065238952637,0.7160030052592036,0.630228041234573,0.6280694562305827,0.6135141443566791
0.047005414962768555,0.7220135236664162,0.6370049366446335,0.6245448611827971,0.6192372215460678
0.0514826774597168,0.7257700976709242,0.6411549019361624,0.6254142567564852,0.623122233394367
0.04753994941711426,0.7280240420736288,0.6434887539347218,0.6250096826658794,0.6251039845965082
0.04734182357788086,0.7340345604808415,0.6498292063551477,0.6278269084200758,0.6311038426556915
0.04767417907714844,0.734785875281743,0.6506462689445741,0.6275934025753669,0.6317877448799015
0.04765152931213379,0.734785875281743,0.6506086306792995,0.6273041677733427,0.6315967368323113
0.047898054122924805,0.7377911344853494,0.6531043147089172,0.6299307206913647,0.6337322611407435
0.04817342758178711,0.7392937640871525,0.6547530049907724,0.6309808185747785,0.6352581152462929
0.04780840873718262,0.7370398196844478,0.6526243604371241,0.6294332456990074,0.6334713460072655
0.05005931854248047,0.7370398196844478,0.6533401562545165,0.62812255710322,0.6341065135696813
0.04764747619628906,0.7415477084898573,0.6581522101004774,0.6307201353533659,0.6385953248509463
0.051513671875,0.7430503380916604,0.6604725633852807,0.6291308423767755,0.6401043201121649
0.04782843589782715,0.7430503380916604,0.6608627574335885,0.6273568294244193,0.6399128021202947
0.04786872863769531,0.7453042824943651,0.6629350689819775,0.630772887775597,0.6424449618729602
0.04798626899719238,0.7453042824943651,0.6621431142716391,0.6317255848088174,0.6419196803490416
0.04774928092956543,0.7415477084898573,0.6580779185491085,0.6305068870035634,0.6382217661179247
0.04752540588378906,0.7475582268970699,0.6643931816803801,0.6339157496407947,0.644112669047784
0.04908037185668945,0.7468069120961683,0.6645305709163757,0.6300820775047106,0.643827896239587
0.048813819885253906,0.7513148009015778,0.6693341167030673,0.6320494091826464,0.647565693033157
0.055062294006347656,0.7535687453042825,0.6718740149571957,0.6341565265901056,0.6496870005791578
0.04879927635192871,0.7498121712997746,0.6683344102155853,0.6308527323366999,0.6462308704921337
0.04926586151123047,0.7498121712997746,0.6683429182748547,0.6296909899969926,0.6463850523641235
0.04756355285644531,0.7498121712997746,0.6681964522991297,0.6295772531380049,0.6465224515606492
0.047193050384521484,0.7528174305033809,0.6708991685636266,0.6339084644440564,0.6493246786236192
0.047798871994018555,0.7520661157024794,0.6697106066658772,0.6338944305596549,0.6481135693134263
0.0480496883392334,0.7535687453042825,0.6732154038417261,0.800717444061923,0.6530376098344869
0.047339677810668945,0.7498121712997746,0.6692510776072104,0.6276374002788558,0.6461061124730271
0.047361135482788086,0.7528174305033809,0.6728673504426554,0.7968587725676214,0.6519062128602079
0.04797482490539551,0.7550713749060857,0.6731137138339757,0.6359050714709032,0.6512668985277142
0.048090219497680664,0.754320060105184,0.6724817840164681,0.6353606800053553,0.6505741040339685
0.04814743995666504,0.758076634109692,0.6772908510034276,0.8032333414788346,0.6567906127580659
0.05310416221618652,0.7550713749060857,0.6768352657774056,0.8006556462107577,0.6603142171079802
0.047405242919921875,0.7595792637114951,0.6806971436034491,0.8047024729924015,0.6640481920229179
0.04819083213806152,0.7573253193087904,0.6792535960080492,0.8022663681838135,0.6622323045867272
0.05205273628234863,0.7625845229151015,0.6844882861413639,0.8054755675617603,0.6670229548235218
0.04888916015625,0.7603305785123967,0.6825624405687,0.8041447816586355,0.6651582884770418
0.048972129821777344,0.7550713749060857,0.6784244262681526,0.798114402288307,0.6626696603345583
0.04952812194824219,0.7550713749060857,0.6782986588278974,0.8006454837893551,0.6654050410391069
0.04959821701049805,0.7618332081141999,0.6851912409446029,0.8055452682132996,0.6717695986784716
0.048062801361083984,0.7663410969196093,0.6895931722377862,0.8077070647158329,0.6755710010532537
0.04782271385192871,0.7618332081141999,0.6868769263382023,0.8028135862710717,0.67426027079386
0.048790693283081055,0.7573253193087904,0.6836875841628894,0.7989816802528372,0.6724893736408473
0.0484158992767334,0.7573253193087904,0.6827857829257956,0.7988064856772176,0.6698853292463562
0.04829120635986328,0.763335837716003,0.6857206197368552,0.8055880367374044,0.6701767850623906
0.052245378494262695,0.7678437265214124,0.689871343429106,0.8096838168301908,0.6743024855965519
0.04840230941772461,0.763335837716003,0.6879688819230326,0.8054108297954015,0.6757016560688546
0.04764413833618164,0.7625845229151015,0.6921988751907304,0.802142813511198,0.6847642349047788
0.04803180694580078,0.763335837716003,0.6933068997732464,0.8016254142416886,0.6853409827301227
0.04729461669921875,0.763335837716003,0.6900489936187048,0.8019613225976895,0.6779548900450335
0.04755520820617676,0.7663410969196093,0.6908895459454752,0.8076218390795707,0.6785346756357313
0.04739499092102051,0.7625845229151015,0.6880515044438177,0.8052044984081483,0.6775868504736131
0.052814483642578125,0.7640871525169046,0.6941718211457877,0.7909452626074557,0.6886255742393361
0.04796004295349121,0.7648384673178061,0.6953216136305603,0.8028873674182316,0.6890241360198074
0.047776222229003906,0.768595041322314,0.6985654330998331,0.8063771817374533,0.6926407534356667
0.04790902137756348,0.7700976709241172,0.7005632770071305,0.7866460348064331,0.6965249241789938
0.04906272888183594,0.7640871525169046,0.6947615581860106,0.7925856646005173,0.6908122257073189
0.04852581024169922,0.768595041322314,0.6985474320021142,0.7940675403695104,0.6926580393784892
0.04884195327758789,0.768595041322314,0.697773590720892,0.7915664748844559,0.6902921440620577
0.04885363578796387,0.7700976709241172,0.7001669920779645,0.7945874716265858,0.6941904609469987
0.04867219924926758,0.7700976709241172,0.7041275500685525,0.791647374185405,0.7034716315470325
0.049358367919921875,0.7670924117205109,0.7024905194407647,0.7771388153990649,0.7027245179375791
0.048610687255859375,0.7693463561232157,0.7022855509283685,0.777594196360949,0.698326725929598
0.04795956611633301,0.7678437265214124,0.6997898589616244,0.7812684177063999,0.6941560822180866
0.048079729080200195,0.7648384673178061,0.697728936937105,0.781275334086339,0.6938484218136032
0.0478978157043457,0.7670924117205109,0.7001880403762106,0.7663670198890008,0.6980980067097183
0.04863572120666504,0.7678437265214124,0.7033232782808959,0.7650475200684811,0.7027141156921662
0.0489804744720459,0.768595041322314,0.7044473001656457,0.7523138695404494,0.7019070932349808
0.04816031455993652,0.7708489857250188,0.7053670403814447,0.7593831754887215,0.7016037070904412
0.04780077934265137,0.768595041322314,0.7033226155599611,0.7723505156516138,0.7014980757737567
0.048757076263427734,0.7716003005259203,0.7072788064821881,0.7729635186219844,0.7067453816801211
0.047821760177612305,0.7678437265214124,0.7031351992859207,0.7683277255207196,0.7015307844942588
0.05077958106994629,0.7708489857250188,0.707521776154049,0.7768065450821041,0.706370443494562
0.047757863998413086,0.7663410969196093,0.7030113084873295,0.7597826547596155,0.7013307993569636
0.04767632484436035,0.7663410969196093,0.703761382964014,0.75747426550606,0.7032201438052326
0.04770183563232422,0.772351615326822,0.7070579675450278,0.7633850313071258,0.7067215409298336
0.048370361328125,0.7678437265214124,0.7032386974320289,0.7646595130474103,0.7030623222036366
0.04849505424499512,0.7693463561232157,0.7060887713347345,0.7597085059241824,0.704765720653603
0.048628807067871094,0.7655897821187078,0.7025228461562673,0.7593319353388344,0.7007908004953657
0.05196809768676758,0.7648384673178061,0.7022854790947405,0.7519890214935238,0.7016406681136287
0.049078941345214844,0.7746055597295267,0.7107655859087075,0.7625288898178423,0.7108516609945315
0.04796171188354492,0.7716003005259203,0.7067703342365895,0.7580328712250203,0.7060587791751946
0.050278425216674805,0.763335837716003,0.7007770187393599,0.7422281435382603,0.6991196942388126
0.04778790473937988,0.7670924117205109,0.7065379742048079,0.74881357563725,0.7059402199104149
0.04756498336791992,0.7663410969196093,0.7030228751010524,0.7510785867082229,0.701200158617664
0.047676801681518555,0.7716003005259203,0.7073136349783143,0.7619183673998867,0.7065465457293058
0.04789113998413086,0.7708489857250188,0.7067602289659406,0.7619092200573964,0.7060297161769399
0.04859495162963867,0.7678437265214124,0.7049631184014803,0.7477854012702155,0.7033912749702594
0.047895193099975586,0.7648384673178061,0.7046980293488446,0.7404042678407267,0.7035920593742825
0.048117876052856445,0.7670924117205109,0.7061927953333417,0.7486416625501006,0.7057874514294887
0.04844164848327637,0.7708489857250188,0.7068514930841089,0.7491882644668082,0.7056557521658045
0.047486305236816406,0.7738542449286251,0.7098317373863954,0.7487451526824543,0.7084471981874181
0.054575204849243164,0.768595041322314,0.7055092936708093,0.7441864578967635,0.7037105572268683
0.05003213882446289,0.7670924117205109,0.7053882126413663,0.7410553803090151,0.7039694723244385
