Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7684210526315789,0.7068473339560052,0.7538736114557029,0.7025576799460956
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.12401509284973145,0.24360902255639097,0.16666666666666666,0.04060150375939849,0.06529625151148731
0.057567596435546875,0.24360902255639097,0.16666666666666666,0.04060150375939849,0.06529625151148731
0.05497455596923828,0.24360902255639097,0.16666666666666666,0.04060150375939849,0.06529625151148731
0.07505536079406738,0.24661654135338346,0.168997668997669,0.20739064856711917,0.07005224660397073
0.0799565315246582,0.24812030075187969,0.17016317016317017,0.16584720121028743,0.07241632983691655
0.0820322036743164,0.25263157894736843,0.17365967365967364,0.18389057750759877,0.07918699186991869
0.07992219924926758,0.2556390977443609,0.175990675990676,0.17455470737913484,0.08352466513601224
0.08249998092651367,0.2631578947368421,0.1818181818181818,0.17701913199794558,0.09383813238825685
0.0843803882598877,0.27669172932330827,0.1923076923076923,0.1781222183521034,0.11063725490196079
0.08132266998291016,0.2932330827067669,0.20512820512820515,0.17429106474050293,0.12824926837665693
0.08399343490600586,0.3112781954887218,0.2191142191142191,0.17826354679802958,0.14541579492794712
0.07807064056396484,0.33383458646616543,0.2365967365967366,0.17115384615384613,0.16197525528121456
0.06624722480773926,0.3473684210526316,0.24708624708624707,0.15773809523809523,0.167534179251184
0.05321788787841797,0.3548872180451128,0.253050447494892,0.15418731595202184,0.17122022397607853
0.06855893135070801,0.3609022556390977,0.2577124521568966,0.14879229089955123,0.17250726275997033
0.05422091484069824,0.37142857142857144,0.26600765489654377,0.14737654320987653,0.17731743042477502
0.07891106605529785,0.37293233082706767,0.26717315606204495,0.1449441088489489,0.17697056218688453
0.0791172981262207,0.37593984962406013,0.26991424213646437,0.1396987199975648,0.17669036425486376
0.08083605766296387,0.39398496240601505,0.2868086627006097,0.3071404569892473,0.20277567708832436
0.0788564682006836,0.42406015037593986,0.3158684354832217,0.45829734209274275,0.24520631372306245
0.08198928833007812,0.4556390977443609,0.3468904419733327,0.40977066254374606,0.2832099785819275
0.06334424018859863,0.5007518796992482,0.39290383061508116,0.42110850909233727,0.3325109782709342
0.060797691345214844,0.5368421052631579,0.4281106109664509,0.43489098100748586,0.3703801902225971
0.06891655921936035,0.5609022556390978,0.45248784832453487,0.4310812851618658,0.3876983283123634
0.05856132507324219,0.5699248120300752,0.46289720894045167,0.4298382300506238,0.39996721473408464
0.08678412437438965,0.5789473684210527,0.471736202448687,0.4268033974796031,0.4101030462096993
0.08365035057067871,0.5819548872180451,0.47509079356281464,0.42723772984644376,0.41243853576795103
0.08284902572631836,0.5834586466165413,0.47677963810803553,0.4262440282109763,0.4146040975156091
0.08639979362487793,0.5894736842105263,0.4821944096046784,0.429750220144957,0.42215621782307294
0.08868741989135742,0.6,0.4924283277333334,0.4400174757317615,0.43668016431794654
0.08537602424621582,0.6075187969924812,0.49953451098898816,0.45002902603132516,0.4486435541578158
0.08044004440307617,0.606015037593985,0.4980054590012206,0.4474463043988593,0.4482189954166045
0.07930541038513184,0.6030075187969924,0.4964968544023214,0.4503243345177745,0.45108937476026073
0.08149600028991699,0.606015037593985,0.49898764929077716,0.4555639028928542,0.45444423788785127
0.06567764282226562,0.6030075187969924,0.49595264329155636,0.4568763828763829,0.4534002475977643
0.05858802795410156,0.6030075187969924,0.49595264329155636,0.4574613768438211,0.4536103466442267
0.06554532051086426,0.6030075187969924,0.49595264329155636,0.4547899809394272,0.45291231772251933
0.06415104866027832,0.6075187969924812,0.5001091847489186,0.4559105725623583,0.4560975670235736
0.06070065498352051,0.6165413533834586,0.5088554493833747,0.45729015558105496,0.4628351819502139
0.08473920822143555,0.6195488721804512,0.5117537608014565,0.45710644221623026,0.4639457400885419
0.06378912925720215,0.6210526315789474,0.5130790545244109,0.4583071532394201,0.46541240572717574
0.06018662452697754,0.6270676691729323,0.5189270077407853,0.46142734931504226,0.4712472166023202
0.06674575805664062,0.6270676691729323,0.5190868002982386,0.4625594133638576,0.472688038263087
0.05960822105407715,0.6270676691729323,0.5190868002982386,0.46080740650546775,0.47243973634701225
0.0894155502319336,0.6270676691729323,0.5192491600694831,0.46450448891572704,0.4749084364295402
0.08643293380737305,0.6330827067669172,0.524867689830939,0.466258058620918,0.47940957383326605
0.0837252140045166,0.637593984962406,0.5292536547432197,0.4668734847471618,0.4830645902034301
0.07541942596435547,0.6451127819548872,0.5369468635819385,0.6326528361793388,0.4911001715492442
0.0860140323638916,0.6511278195488722,0.5442935875069298,0.6287801663783873,0.5003228762017108
0.09218168258666992,0.6511278195488722,0.5443632184043948,0.5817930222014107,0.4987438639414792
0.07922244071960449,0.6571428571428571,0.553024334300653,0.603224837693362,0.5153092785936385
0.08086276054382324,0.6601503759398496,0.5561948836459522,0.607064147063379,0.5195671124832794
0.07944273948669434,0.6631578947368421,0.560843335968823,0.6002995248294277,0.5283279751508777
0.0695192813873291,0.6706766917293233,0.5696240805376812,0.608637799209728,0.5419138791384007
0.05929279327392578,0.6736842105263158,0.5754539486995316,0.6053720967553688,0.5526290899746089
0.06344079971313477,0.6857142857142857,0.5900058322844629,0.6122701533403265,0.5705775333707784
0.06633615493774414,0.6932330827067669,0.5986752827186178,0.615787012291867,0.5791233224217077
0.059546470642089844,0.6947368421052632,0.6010892634067723,0.6110484275971445,0.5812713595735198
0.09150266647338867,0.6962406015037594,0.6034604296226277,0.6115721354049338,0.5839423381873347
0.07780790328979492,0.6977443609022557,0.6054922942275917,0.6124791953402693,0.5859235893965677
0.08085942268371582,0.706766917293233,0.615259030908513,0.6151170739216139,0.5959866393861867
0.07058262825012207,0.7112781954887218,0.6205727389934796,0.617724547952544,0.6031012963316073
0.0656735897064209,0.7112781954887218,0.6204360444123406,0.6155497876210856,0.6027110801706542
0.0590212345123291,0.7127819548872181,0.6225535379619027,0.6160560235866204,0.605233755338154
0.07085824012756348,0.7097744360902256,0.6204020446843385,0.6127151094634873,0.6033940863507077
0.05608558654785156,0.7112781954887218,0.6220435420418701,0.6120469921382552,0.6044677728314046
0.08337688446044922,0.7127819548872181,0.6233029233162113,0.6111958959824509,0.6045869029115511
0.08011126518249512,0.7112781954887218,0.6228439930327195,0.6056907221381874,0.6028074527425519
0.0782308578491211,0.7127819548872181,0.6251723447762759,0.606939784189685,0.6050782258152564
0.08148336410522461,0.7127819548872181,0.6251723447762759,0.6065929086818121,0.6049367080872663
0.07615542411804199,0.7203007518796992,0.6325679152413419,0.6136262290516489,0.6129015184349469
0.08477234840393066,0.7203007518796992,0.6338163947639953,0.6116753046516695,0.6143298083449893
0.09349775314331055,0.7203007518796992,0.6334502767279379,0.611370631039699,0.6136433474496209
0.09119915962219238,0.7203007518796992,0.6334502767279379,0.611370631039699,0.6136433474496209
0.08586311340332031,0.7218045112781954,0.635524955805201,0.6082988098776237,0.6146570772591989
0.08113288879394531,0.7203007518796992,0.6348865164682712,0.6075735541202337,0.6135699583090796
0.0700681209564209,0.7218045112781954,0.6370781736306886,0.6082292091663266,0.6151195004081095
0.05276346206665039,0.7263157894736842,0.6405746771271921,0.609920333160637,0.6182636267675756
0.06904983520507812,0.718796992481203,0.6343337060759394,0.6039445013993322,0.6127468567209309
0.053278207778930664,0.7218045112781954,0.6368002517530201,0.6053941068082969,0.6153495843019183
0.08246207237243652,0.7278195488721805,0.643167015633724,0.6113123573519592,0.6219703683211847
0.07668328285217285,0.7233082706766917,0.6400805958806376,0.6074897314764273,0.6187050076251787
0.07778263092041016,0.7308270676691729,0.6477495555079815,0.6126387782062438,0.6257950317472731
0.07896947860717773,0.7323308270676692,0.6495080309506674,0.6133505913371843,0.6270364629133846
0.08475804328918457,0.7323308270676692,0.6495080309506674,0.6132885281284288,0.6269083834879841
0.08270382881164551,0.7323308270676692,0.6495080309506674,0.6132885281284288,0.6269083834879841
0.08575606346130371,0.7308270676691729,0.6479093480654349,0.6122747820874773,0.6253667745369736
0.09138917922973633,0.7293233082706767,0.6467438468999337,0.6112507690847564,0.6241311868781202
0.08973836898803711,0.7308270676691729,0.6482058352040273,0.6128704988130048,0.6257603061489493
0.06497621536254883,0.7338345864661654,0.6516058080042448,0.6157230796250251,0.6292101530693683
0.05385851860046387,0.7338345864661654,0.6516058080042448,0.6147653862912017,0.6290392816695488
0.0641031265258789,0.7368421052631579,0.6547092936658702,0.6167958187391219,0.6318756107350576
0.06458616256713867,0.7368421052631579,0.6547092936658702,0.6167958187391219,0.6318756107350576
0.0595402717590332,0.7368421052631579,0.6547092936658702,0.6165000631943186,0.6317693364505828
0.07889533042907715,0.7353383458646616,0.6529080037508851,0.6161503530747735,0.630253050783165
0.0803384780883789,0.7338345864661654,0.6518791971665229,0.6145134160108955,0.6290048363147123
0.07889032363891602,0.7338345864661654,0.6523123788862543,0.6155337913068943,0.6293643592810966
0.08079242706298828,0.7338345864661654,0.6526516804971458,0.6156721714920627,0.6296425614211257
0.08063054084777832,0.7338345864661654,0.6526516804971458,0.6149015048064141,0.6296299573648506
0.08025836944580078,0.7398496240601504,0.6588817497967105,0.6195090855343003,0.6356906741522351
0.06623721122741699,0.7413533834586467,0.6615922176234574,0.621642695620979,0.6385093625662807
0.10104537010192871,0.7428571428571429,0.6627577187889586,0.6225012316406539,0.6395681286191063
0.08676719665527344,0.7413533834586467,0.6621620939243279,0.6213369013901218,0.6386831313148887
0.09479403495788574,0.7413533834586467,0.6618656067857355,0.6210215719243299,0.6385030038993679
0.0887765884399414,0.7383458646616541,0.6589416301775484,0.617932714511314,0.6354922369052924
0.09066367149353027,0.7353383458646616,0.6551327248689743,0.6146123719489286,0.63137145419688
0.09421300888061523,0.7323308270676692,0.6524381717157056,0.6128178861005206,0.6291238820406425
0.07967233657836914,0.7428571428571429,0.6636240822284215,0.6235157401349485,0.6401942561211783
0.09411382675170898,0.7443609022556391,0.665086070532515,0.6249253433654219,0.6416286364125386
0.08649730682373047,0.7443609022556391,0.665086070532515,0.6249253433654219,0.6416286364125386
0.09123611450195312,0.7443609022556391,0.665086070532515,0.6249253433654219,0.6416286364125386
0.06606912612915039,0.7413533834586467,0.6621620939243279,0.6212816298495355,0.6385758317829529
0.054193973541259766,0.7428571428571429,0.6636668967007205,0.6222575285075285,0.6400110099300315
0.06731128692626953,0.7428571428571429,0.6645760746124824,0.6223206858571396,0.6406336468614807
0.05499768257141113,0.7473684210526316,0.6695050994004675,0.625839198915615,0.6449518762458937
0.08264636993408203,0.7488721804511278,0.6709670877045611,0.627082436254263,0.646192036590921
0.07695722579956055,0.750375939849624,0.6728622577283861,0.6294284561955196,0.6480651810905264
0.07729935646057129,0.750375939849624,0.6719530798166243,0.6295246492722598,0.6475578362658195
0.07668662071228027,0.7488721804511278,0.6704240278288567,0.6285489393505698,0.6463606789611354
0.08157849311828613,0.7488721804511278,0.6704240278288567,0.6284041841181439,0.6463651075682265
0.07929682731628418,0.7458646616541353,0.6675000512206696,0.6259204058868882,0.6437057254537158
0.09728169441223145,0.7443609022556391,0.666038062916576,0.623724827223648,0.6420785981640857
0.06930923461914062,0.7428571428571429,0.6650092563322137,0.6225006606163322,0.6409088711566117
0.05653691291809082,0.7473684210526316,0.6699382811201992,0.6258704375892812,0.6450193512182759
0.07008552551269531,0.7473684210526316,0.6699382811201992,0.6258704375892812,0.6450193512182759
0.05283474922180176,0.7473684210526316,0.6699382811201992,0.6257313836512076,0.6450207895553005
0.08506250381469727,0.7473684210526316,0.6699382811201992,0.6257313836512076,0.6450207895553005
0.07721900939941406,0.7473684210526316,0.6699382811201992,0.6257313836512076,0.6450207895553005
0.07732319831848145,0.7473684210526316,0.6699382811201992,0.6258704375892812,0.6450193512182759
0.07750058174133301,0.7458646616541353,0.6684092291324314,0.6259535841149426,0.6442144025647606
0.07897257804870605,0.7443609022556391,0.6665140591086064,0.6238958520834003,0.6425132277777825
0.07765913009643555,0.7443609022556391,0.6665140591086064,0.6238958520834003,0.6425132277777825
0.08319401741027832,0.7458646616541353,0.6680431110963742,0.6248694876738868,0.6437071931578404
0.09264779090881348,0.7458646616541353,0.6681798056775131,0.6246767376327219,0.6436955223159627
0.07966899871826172,0.7488721804511278,0.6711037822857002,0.6268887910586151,0.6461822297411309
0.1034400463104248,0.7518796992481203,0.6737312717552949,0.6302371650318322,0.649062655838001
0.06794929504394531,0.7548872180451128,0.6762220666437506,0.6330877321619156,0.6517855924405298
0.053972482681274414,0.7533834586466165,0.6750565654782495,0.6320895252302096,0.6506282806721364
0.06818008422851562,0.750375939849624,0.6724290760086548,0.6284867597192821,0.6476274306521944
0.05482053756713867,0.7518796992481203,0.6743670605047788,0.629103852807188,0.6491237456483547
0.053518056869506836,0.7488721804511278,0.6718762656163232,0.6264805051504053,0.6466084941940488
0.049077510833740234,0.7458646616541353,0.6693854707278674,0.6241309069134581,0.6441873958909191
0.05158185958862305,0.7473684210526316,0.6705509718933685,0.6251401826776358,0.6453449196614315
0.054930925369262695,0.7488721804511278,0.6720129601974622,0.6262598245150587,0.6465858883949461
0.05333757400512695,0.7518796992481203,0.6746404496670569,0.6295644347941579,0.6494634584504305
0.05401253700256348,0.7518796992481203,0.6757094201362722,0.629844483681693,0.6500326094256925
0.05661177635192871,0.7518796992481203,0.6757094201362722,0.629844483681693,0.6500326094256925
0.0676107406616211,0.750375939849624,0.6742474318321786,0.6287159449542333,0.64880375530894
0.04934334754943848,0.750375939849624,0.673814250112447,0.6278143161859194,0.6482684707499086
0.04854416847229004,0.7518796992481203,0.6749797512779482,0.629018783308899,0.6495405471601282
0.04972577095031738,0.7533834586466165,0.6764417395820418,0.6311214743832526,0.6511564894441512
0.04912066459655762,0.7518796992481203,0.6754129329976797,0.629925655920485,0.6500751050175343
0.04937267303466797,0.750375939849624,0.6734749485015556,0.6287807908985014,0.6484221257893964
0.0500485897064209,0.7533834586466165,0.6768749213017733,0.6310541946479447,0.6513039591342867
0.055600643157958984,0.7533834586466165,0.678513768071859,0.6315511618096353,0.6521610378542967
0.049086809158325195,0.7533834586466165,0.6792862514024819,0.6317569580345493,0.6526362691541728
0.048206329345703125,0.7563909774436091,0.6804775011317433,0.6335672266597552,0.6543080156564737
0.049457550048828125,0.7548872180451128,0.6778098477772954,0.6323592314661622,0.6524495367392357
0.04980587959289551,0.7533834586466165,0.675575376142579,0.6313093309386621,0.6508438069064129
0.0489199161529541,0.7548872180451128,0.6770373644466726,0.6324267846953727,0.6520835752977683
0.053286075592041016,0.7548872180451128,0.6788129057978972,0.6322039770155358,0.6529460651686271
0.05019855499267578,0.7548872180451128,0.6796792692373602,0.633065393307703,0.6535684499358604
0.051555633544921875,0.7548872180451128,0.6796792692373602,0.633065393307703,0.6535684499358604
0.04898834228515625,0.7578947368421053,0.6814403952674919,0.6348713546731694,0.6556514960379166
0.049175262451171875,0.7563909774436091,0.6799784069633984,0.6334265219793838,0.6542176068675802
0.049758195877075195,0.7563909774436091,0.6792059236327755,0.6332608082850542,0.6537243498270183
0.052983999252319336,0.7578947368421053,0.6811439081288997,0.6344105906526454,0.6553664558613587
0.04912424087524414,0.7563909774436091,0.6804544031554288,0.6334287986390686,0.654613438740089
0.049201011657714844,0.7593984962406015,0.6825120163241531,0.6358098706322096,0.6567799865797138
0.05064535140991211,0.7609022556390977,0.6835408229085154,0.6370166482250578,0.6578630050107311
0.04904317855834961,0.7578947368421053,0.6814832097397909,0.6346140294363685,0.6556968201316957
0.048862457275390625,0.7533834586466165,0.6765784341631808,0.6311482008843329,0.6513466467164873
0.048662662506103516,0.7548872180451128,0.6777439353286819,0.6321348761679585,0.6524940136820806
0.04919099807739258,0.7563909774436091,0.6796819198248061,0.6332765105532637,0.6541338378292954
0.050611019134521484,0.7578947368421053,0.68161990432093,0.6344154739226943,0.6557608057056822
0.05048871040344238,0.7548872180451128,0.6792889019899278,0.6322062536752208,0.6533418970411359
0.05053067207336426,0.7548872180451128,0.6791522074087887,0.632420669852448,0.6532707022572284
0.052782297134399414,0.7548872180451128,0.6792889019899278,0.6324504515958494,0.6534650603082565
0.05335211753845215,0.7563909774436091,0.6810242794562994,0.6333733424299406,0.6548273004898413
0.04987454414367676,0.7548872180451128,0.6795622911522058,0.6322226840093087,0.6535951892511086
0.05248880386352539,0.7548872180451128,0.6795622911522058,0.6323345184855976,0.6537162228822068
0.0508880615234375,0.7563909774436091,0.6804544031554288,0.6336891078270388,0.6547416233020645
0.04884600639343262,0.7578947368421053,0.6814832097397909,0.6348743386243386,0.6558250046936713
0.04891395568847656,0.7578947368421053,0.6814832097397909,0.6348743386243386,0.6558250046936713
