Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7609022556390977,0.7137069727647535,0.7339558456536741,0.718106154098673
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.21229243278503418,0.24511278195488723,0.1686046511627907,0.09634105404498154,0.06927929893458419
0.11498093605041504,0.24661654135338346,0.168997668997669,0.20739064856711917,0.07005224660397073
0.1056375503540039,0.26015037593984963,0.1794871794871795,0.14950980392156862,0.08958333333333333
0.09159207344055176,0.3112781954887218,0.2191142191142191,0.13291969931989023,0.13819036427732082
0.10444998741149902,0.3774436090225564,0.27066965955854844,0.12754258835494534,0.17079829065213512
0.11233878135681152,0.39097744360902253,0.2826628104405882,0.13047640584954018,0.17835436722568063
0.14717626571655273,0.40601503759398494,0.29536484582356143,0.3096590909090909,0.19244055212462338
0.12764859199523926,0.4120300751879699,0.3012541975335044,0.3122653659164815,0.20321785996900044
0.1367783546447754,0.4180451127819549,0.30871101216881575,0.3885793871866295,0.2221439797621888
0.10212993621826172,0.46616541353383456,0.3581094545738572,0.43028972075593347,0.30555291703388676
0.11343932151794434,0.518796992481203,0.4116413404599466,0.4450873875327437,0.37359503848943487
0.10498476028442383,0.5684210526315789,0.4614964829032107,0.4571349147888136,0.4224009844235479
0.10512685775756836,0.5894736842105263,0.4821372778076463,0.452073571083005,0.4394479093195119
0.05806279182434082,0.6090225563909775,0.5007927410282688,0.4567703556258091,0.4539030635695836
0.06327652931213379,0.6165413533834586,0.5088763171144199,0.4499842168961861,0.4585205776237795
0.0901644229888916,0.6165413533834586,0.5101062313761492,0.4456785291123608,0.45849961960857494
0.0944058895111084,0.6240601503759399,0.5173722071892574,0.45298761290192585,0.46859309315953906
0.05638575553894043,0.6300751879699248,0.5233359872557254,0.46172462835855294,0.47757152513250073
0.08308744430541992,0.6255639097744361,0.5188389929524111,0.4646943554882929,0.47605858513270044
0.10205531120300293,0.6165413533834586,0.5108198299624879,0.46378150171844873,0.46994175801543897
0.10086560249328613,0.6150375939849624,0.5093578416583943,0.4631088461733623,0.46860940341675256
0.09818077087402344,0.6255639097744361,0.5199750271053003,0.6326714632006539,0.4796769281334697
0.06074881553649902,0.6466165413533834,0.5398912875789942,0.6310481127899582,0.4921673663218285
0.05374884605407715,0.6556390977443609,0.5499325646572543,0.6256473768932281,0.5024141603127428
0.053902626037597656,0.6646616541353384,0.5610844754419679,0.6092274346887273,0.5220102111024846
0.05823636054992676,0.6721804511278195,0.5710708850611804,0.6066430331627793,0.5383492714995145
0.10294723510742188,0.6857142857142857,0.5889216780346532,0.6143614630755585,0.566687115916059
0.07635092735290527,0.687218045112782,0.591701776758865,0.6135847096373411,0.5704172386511193
0.08521747589111328,0.6887218045112782,0.5930051237405659,0.6062094695428029,0.5693244240000201
0.08839869499206543,0.6962406015037594,0.6012867741410793,0.6103995865727971,0.5787390495188267
