Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.794,0.7509838541028585,0.8037034484028874,0.746504750284251,0.9358178042627099
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.2103593349456787,0.2,0.16666666666666666,0.03333333333333333,0.05555555555555556,0.9358178042627099
0.13332867622375488,0.28,0.27006410256410257,0.3196070878274268,0.17388348409853785,0.9358178042627099
0.10222816467285156,0.424,0.40205128205128204,0.2280179878219094,0.2789991029775493,0.9358178042627099
0.12201952934265137,0.33,0.3267948717948718,0.22451856146740232,0.2186038649967618,0.9358178042627099
0.09621977806091309,0.288,0.2916666666666667,0.24327778567929328,0.16067589604290228,0.9358178042627099
0.11740350723266602,0.272,0.278525641025641,0.10692401960784315,0.14402356902356903,0.9358178042627099
0.10182714462280273,0.27,0.2769230769230769,0.10588235294117647,0.14276094276094278,0.9358178042627099
0.1261425018310547,0.276,0.28076923076923077,0.099289463468971,0.14085297418630752,0.9358178042627099
0.11209511756896973,0.294,0.29243589743589743,0.26440307624414056,0.15070433970689726,0.9358178042627099
0.11228108406066895,0.324,0.3125567344532862,0.3906790786490035,0.18666218210326216,0.9358178042627099
0.11338210105895996,0.378,0.359184350132626,0.36844102074293444,0.2696187028925172,0.9358178042627099
0.08428263664245605,0.448,0.42148025346301216,0.3688630247442206,0.3473373713837702,0.9358178042627099
0.13405632972717285,0.518,0.48675213675213674,0.3900141618949194,0.40851628249325594,0.9358178042627099
0.11555957794189453,0.536,0.5064146772767463,0.39162848199151473,0.42111440444935244,0.9358178042627099
0.11191511154174805,0.544,0.5160646920129679,0.4054223382573898,0.43232953001572927,0.9358178042627099
0.1406104564666748,0.558,0.5301230474506337,0.4204677944749599,0.44608807371965264,0.9358178042627099
0.09410834312438965,0.578,0.5467897141173004,0.4230857704900329,0.4590840039719591,0.9358178042627099
0.10315728187561035,0.588,0.5538483642793988,0.42023568836363534,0.463753464587493,0.9358178042627099
0.0778961181640625,0.602,0.5660772178013557,0.4255413084249024,0.4734794413031748,0.9358178042627099
0.0892183780670166,0.608,0.5708281756557619,0.4325570871623503,0.4791788597398921,0.9358178042627099
0.10575056076049805,0.626,0.5862950036452759,0.6001709315823959,0.5146217645121522,0.9358178042627099
0.14341306686401367,0.64,0.5990879054399926,0.6015671201155072,0.5403371705145964,0.9358178042627099
0.10880041122436523,0.656,0.6131371089084338,0.5967914393897019,0.5633660059226403,0.9358178042627099
0.15416717529296875,0.664,0.6203159756154312,0.6000625252859613,0.5719787454377564,0.9358178042627099
0.11757421493530273,0.672,0.6273194037259373,0.6042175182208608,0.5787843548615415,0.9358178042627099
0.13794994354248047,0.686,0.6389124668435013,0.6140961857379769,0.5917110078994726,0.9358178042627099
0.13688158988952637,0.686,0.6390001861417469,0.6122635697562685,0.5928626241329454,0.9358178042627099
0.10975956916809082,0.704,0.6550292009865513,0.6172382993396079,0.6128388159378014,0.9358178042627099
0.11756634712219238,0.718,0.667407123024183,0.6199457010976891,0.6256972346817656,0.9358178042627099
0.1448380947113037,0.722,0.6707404563575162,0.6191196025699263,0.628521366408045,0.9358178042627099
0.09942054748535156,0.726,0.6742492282873408,0.6168321663033911,0.6318735690561584,0.9358178042627099
0.11983132362365723,0.734,0.6814280949943381,0.6216553484355342,0.639403176510512,0.9358178042627099
0.1286144256591797,0.742,0.6883579195557418,0.624191011489999,0.6466795091527217,0.9358178042627099
0.11514401435852051,0.744,0.6901123055206541,0.6254505224585907,0.6486074204194195,0.9358178042627099
0.1504833698272705,0.75,0.6953754634153908,0.6293111221187077,0.6543593197893774,0.9358178042627099
0.11601591110229492,0.76,0.703971954643461,0.6371131940999332,0.6634285809658306,0.9358178042627099
0.11465024948120117,0.762,0.7057263406083732,0.6386700522506404,0.6651516473309264,0.9358178042627099
0.11301183700561523,0.76,0.7040596739417065,0.6367964980153085,0.663488301999776,0.9358178042627099
0.11751008033752441,0.762,0.7058140599066189,0.6381549647090478,0.6652988401299269,0.9358178042627099
0.11249732971191406,0.764,0.7077202677338793,0.6389142964164957,0.6672627102515628,0.9358178042627099
0.12872600555419922,0.77,0.7120859897311802,0.6433381818889636,0.6725775946024027,0.9358178042627099
0.16653037071228027,0.774,0.7156683652101075,0.6466878600202939,0.676152828245744,0.9358178042627099
0.16476106643676758,0.774,0.715604262646005,0.6467446209851998,0.6764519026877575,0.9358178042627099
0.17095422744750977,0.774,0.715604262646005,0.6467446209851998,0.6764519026877575,0.9358178042627099
0.1455245018005371,0.776,0.718481509919804,0.648203619074112,0.6780735904514698,0.9358178042627099
0.13643288612365723,0.774,0.7159174073557013,0.6470758206050605,0.6761634016061601,0.9358178042627099
0.14710617065429688,0.774,0.7159174073557013,0.6476940228271119,0.6762519206951559,0.9358178042627099
0.14035248756408691,0.774,0.7159174073557013,0.6485449096516914,0.6766541654349015,0.9358178042627099
0.15024471282958984,0.772,0.7120455039012209,0.6460811281708265,0.6743461352614916,0.9358178042627099
0.14670157432556152,0.774,0.715756084508353,0.6470130429365543,0.6765765378057577,0.9358178042627099
0.12089395523071289,0.78,0.7227999984488188,0.6517850843135563,0.6818650350243315,0.9358178042627099
0.14328646659851074,0.774,0.7159174073557013,0.6476940228271119,0.6762519206951559,0.9358178042627099
0.12023782730102539,0.778,0.7192507406890347,0.6520858338083243,0.6799595641290921,0.9358178042627099
0.13750886917114258,0.772,0.7120455039012209,0.6482368367665005,0.674939945903715,0.9358178042627099
0.16282892227172852,0.778,0.7197283106085285,0.6522270971296459,0.6808045034438157,0.9358178042627099
0.1557457447052002,0.782,0.7244571641304853,0.6542599714379277,0.684156361204146,0.9358178042627099
0.14336228370666504,0.78,0.7208769215257419,0.6530019624238768,0.6820169969175914,0.9358178042627099
0.11543035507202148,0.782,0.7224558688941629,0.6555937326691009,0.6836046054790103,0.9358178042627099
0.13675260543823242,0.772,0.7136554361146014,0.6479405237216741,0.6753416646264832,0.9358178042627099
0.11940264701843262,0.774,0.7162195386787039,0.6502392570559454,0.6774728970637947,0.9358178042627099
0.22898149490356445,0.782,0.7226859090697566,0.6534965192875942,0.6837764524531043,0.9358178042627099
0.10094594955444336,0.784,0.7243761924705664,0.6550124124831561,0.6857436357162207,0.9358178042627099
0.08540630340576172,0.782,0.720665611863434,0.6555147697573184,0.6838450371481586,0.9358178042627099
0.11883997917175293,0.77,0.7119887694479347,0.6452740534590284,0.6735175174540567,0.9358178042627099
0.0860750675201416,0.77,0.711924666883832,0.6444136475080301,0.6733491579644544,0.9358178042627099
0.1146094799041748,0.778,0.718790388881133,0.6504052859905166,0.6806211504370326,0.9358178042627099
0.1236717700958252,0.776,0.7145191338204043,0.6490384209141907,0.6781868545643733,0.9358178042627099
0.14648938179016113,0.78,0.7196473389486094,0.6521721385205487,0.682217553688142,0.9358178042627099
0.15011191368103027,0.78,0.7203929529836971,0.6519633513565409,0.6823831009286357,0.9358178042627099
0.12252235412597656,0.776,0.7168841810538725,0.6488338176554457,0.6786627847586821,0.9358178042627099
0.11322879791259766,0.772,0.7129334388136567,0.6459176966403813,0.6749954202526518,0.9358178042627099
0.11611294746398926,0.778,0.7164989451967673,0.6520570802021065,0.68000715789002,0.9358178042627099
0.12835049629211426,0.784,0.7230683915801883,0.6556045219381873,0.685591325833396,0.9358178042627099
0.14887785911560059,0.782,0.7221473389486093,0.6527756697504344,0.6838999935224724,0.9358178042627099
0.12842845916748047,0.784,0.7247114415127119,0.654669504572945,0.6859147814397297,0.9358178042627099
0.12385225296020508,0.782,0.722211441512712,0.6533645807485241,0.6841977872919242,0.9358178042627099
0.10371541976928711,0.784,0.7224199978283462,0.6555612094118555,0.6851460048373079,0.9358178042627099
0.11943745613098145,0.784,0.724687824778569,0.6562120449865835,0.6860737832016586,0.9358178042627099
0.1097416877746582,0.78,0.7223801324708766,0.6535187685505435,0.6829245040395172,0.9358178042627099
0.08952879905700684,0.782,0.7213140056152761,0.6533594902043395,0.6835780821934492,0.9358178042627099
0.06406211853027344,0.786,0.7233646671940682,0.6592423219237905,0.6877061519989128,0.9358178042627099
0.09318304061889648,0.786,0.7249841003924488,0.6575065128575673,0.6873454785280096,0.9358178042627099
0.09221553802490234,0.782,0.7221237222144663,0.6539535440562152,0.6838867233532363,0.9358178042627099
