Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.9,0.8690040725553826,0.9071875140042841,0.8839723776683817,0.9813229876342842
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.11914896965026855,0.248,0.15156794425087108,0.1433310016472234,0.07033743867833944,0.9813229876342842
0.04694628715515137,0.264,0.15853658536585366,0.11057813683413278,0.08213166144200626,0.9813229876342842
0.04459571838378906,0.49,0.25582248303686045,0.13979306008117534,0.1797146485055753,0.9813229876342842
0.03562116622924805,0.356,0.16040100250626566,0.18163966617574864,0.10320673939120925,0.9813229876342842
0.033991098403930664,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9813229876342842
0.03912043571472168,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813229876342842
0.02352762222290039,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813229876342842
0.031241655349731445,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813229876342842
0.03209543228149414,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813229876342842
0.03489875793457031,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813229876342842
0.04206562042236328,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813229876342842
0.036179304122924805,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813229876342842
0.04164409637451172,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813229876342842
0.03968954086303711,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813229876342842
0.03989887237548828,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813229876342842
0.03980255126953125,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813229876342842
0.045966148376464844,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813229876342842
0.04009652137756348,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9813229876342842
0.03719305992126465,0.334,0.14864864864864866,0.1899971256108077,0.08201998995169515,0.9813229876342842
0.04626822471618652,0.344,0.1583011583011583,0.19047619047619047,0.09930313588850173,0.9813229876342842
0.03796219825744629,0.358,0.1711373027162501,0.33402061855670107,0.12013800495745965,0.9813229876342842
0.03793621063232422,0.372,0.1846508162297636,0.33472803347280333,0.1386285706138569,0.9813229876342842
0.03458237648010254,0.376,0.18851182009076745,0.3349339735894358,0.14344544406736248,0.9813229876342842
0.0451052188873291,0.376,0.18851182009076745,0.3349339735894358,0.14344544406736248,0.9813229876342842
0.02916097640991211,0.378,0.1904423220212694,0.3350375939849624,0.1457841795919954,0.9813229876342842
0.055847883224487305,0.39,0.20134796450585926,0.3356685957965276,0.15939385875618237,0.9813229876342842
0.026620149612426758,0.392,0.2032784664363612,0.3357753357753358,0.16148473961655976,0.9813229876342842
0.04154253005981445,0.406,0.21611461085145295,0.33653548187170745,0.17580392940392944,0.9813229876342842
0.025033235549926758,0.432,0.23985639775113457,0.3380102040816327,0.19954868999941572,0.9813229876342842
0.040117502212524414,0.454,0.25702770439612543,0.33675412349464623,0.22022347206599174,0.9813229876342842
0.02740788459777832,0.468,0.2671543724175303,0.3330633375006603,0.2322246952618557,0.9813229876342842
0.04167509078979492,0.478,0.2744794583690604,0.32511004629850954,0.24215255299555952,0.9813229876342842
0.025828123092651367,0.492,0.2846061263904653,0.3255587822340824,0.2534265917282732,0.9813229876342842
0.0410003662109375,0.486,0.2808467278942247,0.32448685411518513,0.24794035261163289,0.9813229876342842
0.037097930908203125,0.496,0.2880850775587618,0.32967032967032966,0.25429452356482163,0.9813229876342842
0.04361701011657715,0.506,0.29541016351029187,0.32236838102629034,0.26226495377513787,0.9813229876342842
0.03245401382446289,0.53,0.32009152997599727,0.46675555166987237,0.2972478179049757,0.9813229876342842
0.03464078903198242,0.564,0.35894125303624663,0.47203856786927273,0.35170166316247586,0.9813229876342842
0.024419069290161133,0.592,0.3833369616424815,0.4726586793488202,0.3756202477162821,0.9813229876342842
0.02819204330444336,0.606,0.3945187622979664,0.4666305976170896,0.38811656103326275,0.9813229876342842
0.03676128387451172,0.612,0.40242053335763217,0.4588483167601658,0.3959241064254723,0.9813229876342842
0.03369593620300293,0.614,0.4060835370206358,0.4634787917396613,0.4008522788605462,0.9813229876342842
0.04110074043273926,0.612,0.4072402750194791,0.4628664170186278,0.40111754947301315,0.9813229876342842
0.03497886657714844,0.622,0.42141292077107223,0.455726227374579,0.4114618274893824,0.9813229876342842
0.036049842834472656,0.656,0.46248800054584244,0.5920531714076139,0.4425802393844382,0.9813229876342842
0.04755854606628418,0.666,0.4711635355371669,0.5910994058657522,0.4488501028628016,0.9813229876342842
0.04188036918640137,0.682,0.4827365858099076,0.5921974959635152,0.46170913920757506,0.9813229876342842
0.04745078086853027,0.684,0.483312349543566,0.5937412932935106,0.46322637624487445,0.9813229876342842
0.03478503227233887,0.694,0.4919878845348905,0.5963708541581797,0.47024917579237785,0.9813229876342842
0.03901362419128418,0.7,0.500087194170861,0.595328228011622,0.47829526713488707,0.9813229876342842
0.03963613510131836,0.706,0.5062564634980251,0.5931772356759749,0.48071179551442705,0.9813229876342842
0.04416990280151367,0.716,0.5193914472212441,0.5913242119184259,0.49977980725107163,0.9813229876342842
0.040595054626464844,0.724,0.525951966165664,0.5591449535775064,0.5037128414745331,0.9813229876342842
0.04262709617614746,0.732,0.5325124851100839,0.5426363822565016,0.5114884509057948,0.9813229876342842
0.04035782814025879,0.736,0.5343413816758226,0.5494852748124285,0.5132893755425346,0.9813229876342842
0.04155874252319336,0.742,0.5436066262351847,0.5565888693139593,0.5198575037826748,0.9813229876342842
0.038579463958740234,0.752,0.557612228476081,0.5604274560244983,0.5346679090146006,0.9813229876342842
0.04529142379760742,0.76,0.5728525696999609,0.5575162056937897,0.5454807228462762,0.9813229876342842
0.03713226318359375,0.768,0.5834703809482937,0.6944826884482058,0.561995485812802,0.9813229876342842
0.04955649375915527,0.772,0.5890726218446523,0.687868083360459,0.5653237266483261,0.9813229876342842
0.029279708862304688,0.772,0.5890726218446523,0.6949075709992741,0.5669079501945503,0.9813229876342842
0.0317533016204834,0.772,0.5929990081239798,0.6985605699454419,0.5805702189453579,0.9813229876342842
0.03857541084289551,0.78,0.6075532449465848,0.7000533982088335,0.5873713303829012,0.9813229876342842
0.050630807876586914,0.782,0.6118822492755891,0.6997643704616442,0.5919245011745674,0.9813229876342842
0.051958560943603516,0.792,0.6274070000944576,0.7022736593419252,0.6092154582484254,0.9813229876342842
0.058828115463256836,0.796,0.6297287516422153,0.697061540826674,0.6108785288983684,0.9813229876342842
0.036856651306152344,0.8,0.6368588764193991,0.6988401623827398,0.6212126089255026,0.9813229876342842
0.034552574157714844,0.802,0.6411878807484034,0.7005099211953557,0.628408380678945,0.9813229876342842
0.02573847770690918,0.798,0.6355943751548977,0.6967782009135393,0.6239990343270759,0.9813229876342842
0.025310993194580078,0.798,0.634928374488897,0.6998021308493366,0.6207101564249237,0.9813229876342842
0.02301621437072754,0.804,0.6441822506158382,0.7057881117856638,0.6320063764281966,0.9813229876342842
0.022114276885986328,0.81,0.6540933921059271,0.7094017642992629,0.6450986684219171,0.9813229876342842
0.022554397583007812,0.82,0.6696181429247955,0.7129975551587322,0.6584265019464491,0.9813229876342842
0.02259969711303711,0.822,0.6746131479198005,0.7095553330317125,0.6650029247390844,0.9813229876342842
0.02207350730895996,0.824,0.6822574739428927,0.8529266190598092,0.6781354057167351,0.9813229876342842
0.02257251739501953,0.824,0.6846559763413952,0.8567648042320494,0.68439744188226,0.9813229876342842
0.02269148826599121,0.826,0.6924215441069629,0.8595158056471218,0.7049408396035083,0.9813229876342842
0.022574663162231445,0.832,0.7081791198645387,0.8639157415300456,0.7288345239135479,0.9813229876342842
0.027292251586914062,0.828,0.6946992663846852,0.8597269995051355,0.7007227033110314,0.9813229876342842
0.030725479125976562,0.832,0.7058019782191043,0.8615393506442716,0.7159687187504401,0.9813229876342842
0.03913569450378418,0.834,0.7101309825481087,0.8621224410232803,0.7203223384315,0.9813229876342842
0.027934551239013672,0.844,0.7323313216637992,0.8723391872315551,0.7562169008446035,0.9813229876342842
0.03990793228149414,0.842,0.7288729358524723,0.872545955996392,0.7525121972723038,0.9813229876342842
0.03116130828857422,0.844,0.7375003868328645,0.8755408185195419,0.7661592382026893,0.9813229876342842
0.04700303077697754,0.844,0.7404898489328,0.8737635179866355,0.7671105730507629,0.9813229876342842
0.03130173683166504,0.836,0.7286281017769352,0.869472448986709,0.7565840386338231,0.9813229876342842
0.03091263771057129,0.846,0.7437594314706752,0.8762304768562591,0.7718468072198839,0.9813229876342842
0.03262042999267578,0.846,0.7418293911618689,0.876115821632616,0.7706818236904942,0.9813229876342842
0.035832881927490234,0.848,0.7461583954908731,0.876696692124395,0.7750357311946645,0.9813229876342842
0.04831981658935547,0.852,0.7548365078841558,0.8778825382547396,0.7815503691432691,0.9813229876342842
0.042115211486816406,0.854,0.7573117687381828,0.8765325323601036,0.7801636885190307,0.9813229876342842
0.0253293514251709,0.852,0.7526874480034641,0.874804048733834,0.7755457810405298,0.9813229876342842
0.027544498443603516,0.838,0.7253721767985908,0.8654783184799463,0.7451993222540032,0.9813229876342842
0.03226590156555176,0.84,0.7231673854410395,0.8685012230106375,0.743717694666507,0.9813229876342842
0.027480602264404297,0.85,0.7489796196743264,0.8768848447504108,0.7746601871316617,0.9813229876342842
0.02758932113647461,0.862,0.7736451082294169,0.8818301390889022,0.7996411221398262,0.9813229876342842
0.026000261306762695,0.856,0.7692083406347547,0.8783817228425742,0.7955286077124887,0.9813229876342842
0.02557826042175293,0.854,0.7620874127821196,0.8796521949102354,0.7913393740878404,0.9813229876342842
0.025155305862426758,0.852,0.7577584084531152,0.8790405955584528,0.7872869564757566,0.9813229876342842
0.023784875869750977,0.858,0.773537344963759,0.8807604726773832,0.8003567893648709,0.9813229876342842
0.03488421440124512,0.862,0.7743224773278387,0.8836633213347582,0.8011233987144759,0.9813229876342842
0.041260480880737305,0.868,0.7846156715106349,0.8840030089106298,0.8088013718119328,0.9813229876342842
0.04976773262023926,0.872,0.7986054515685265,0.8848258424735481,0.8205626108023731,0.9813229876342842
0.04124569892883301,0.864,0.7913675635256848,0.8810357865392994,0.8149100947477602,0.9813229876342842
0.048015594482421875,0.864,0.7851177158124225,0.8828088367258875,0.8122588028922261,0.9813229876342842
0.04287147521972656,0.868,0.7955430585484198,0.8874290982142327,0.8236079719106583,0.9813229876342842
0.05095553398132324,0.878,0.811287155829178,0.8927301572458891,0.8362966846832565,0.9813229876342842
0.03643965721130371,0.878,0.8209735669790038,0.8923464990136759,0.8445759178370803,0.9813229876342842
0.041941165924072266,0.884,0.8282367635527796,0.8992156973235153,0.8530066174240504,0.9813229876342842
0.04319643974304199,0.88,0.8232857947122086,0.8969600396649576,0.8488311241887105,0.9813229876342842
0.042154788970947266,0.878,0.820698027418559,0.8937660721984216,0.844585098877012,0.9813229876342842
0.032911062240600586,0.878,0.8180042086143422,0.8919768526636916,0.8413559804288562,0.9813229876342842
0.04865884780883789,0.88,0.8266316595947344,0.8958752184191592,0.8506378078314777,0.9813229876342842
0.035955190658569336,0.894,0.8571440440390073,0.9144295415121245,0.8806534668205968,0.9813229876342842
0.0461125373840332,0.896,0.8590745459695093,0.9163634925947156,0.8824963427920661,0.9813229876342842
0.03582906723022461,0.894,0.8574393604447217,0.9161213202994223,0.8814378841722655,0.9813229876342842
0.041782379150390625,0.886,0.8437326051167326,0.9070023087738106,0.8694136825347536,0.9813229876342842
0.042883872985839844,0.886,0.836740339661128,0.9037529961443255,0.8623220836771016,0.9813229876342842
0.042798519134521484,0.892,0.8562930676349086,0.9082954050438267,0.8768617847068858,0.9813229876342842
0.0415799617767334,0.894,0.8646924368505581,0.9183064755957027,0.885977915945366,0.9813229876342842
0.0377352237701416,0.896,0.8666229387810601,0.9190528459364076,0.8873718405495458,0.9813229876342842
0.03326988220214844,0.896,0.8666229387810601,0.9190528459364076,0.8873718405495458,0.9813229876342842
0.027423620223999023,0.894,0.858605622258118,0.9102470890392106,0.8792360281417426,0.9813229876342842
0.03306984901428223,0.89,0.8499476136001093,0.9049314744212704,0.8702344300699079,0.9813229876342842
0.030638694763183594,0.896,0.8595979441399664,0.9085657136968772,0.879740675570459,0.9813229876342842
0.024125337600708008,0.89,0.8558184419084517,0.8994016939655373,0.8735802425800353,0.9813229876342842
0.024330615997314453,0.89,0.8556339277920492,0.8945593157009674,0.8717488119470834,0.9813229876342842
0.02488255500793457,0.89,0.8556339277920492,0.8930534493695196,0.8708649906071143,0.9813229876342842
0.0226132869720459,0.892,0.862959473496361,0.9058295308295309,0.8800864832600389,0.9813229876342842
0.023107051849365234,0.898,0.8710587831323314,0.9154056815129848,0.8887274801486085,0.9813229876342842
0.024726152420043945,0.888,0.8485317745372114,0.9035841515757931,0.8686372375291124,0.9813229876342842
0.026207447052001953,0.882,0.8428309672997433,0.8979344433352761,0.8642200742169956,0.9813229876342842
0.02382040023803711,0.888,0.8523600560971248,0.9039048133421747,0.8733674326043656,0.9813229876342842
0.023893117904663086,0.886,0.8573655062811599,0.8971685837070126,0.8738312416675177,0.9813229876342842
0.02368903160095215,0.888,0.857070651497141,0.8923819853782821,0.8714249353858664,0.9813229876342842
0.023937225341796875,0.892,0.8609316553581449,0.895884199175527,0.8750629786973845,0.9813229876342842
0.029249191284179688,0.888,0.8540968469866757,0.8970993975329958,0.8708599261666488,0.9813229876342842
0.030802249908447266,0.886,0.847648999075413,0.8956595805685794,0.8661540195312202,0.9813229876342842
0.03984999656677246,0.89,0.8517233560909466,0.9016182705173884,0.8707528886202022,0.9813229876342842
0.025789737701416016,0.894,0.8624095097771757,0.9058908005136931,0.8791011080686478,0.9813229876342842
0.024659395217895508,0.9,0.874730522098188,0.9125753789127208,0.8900033372242933,0.9813229876342842
0.03963112831115723,0.896,0.8674045147721807,0.9037484721027788,0.8823752571157745,0.9813229876342842
0.03427934646606445,0.882,0.843976798487861,0.8912115535421464,0.86164452506587,0.9813229876342842
0.04792428016662598,0.884,0.8459073004183628,0.8944561613306901,0.8639114902723887,0.9813229876342842
0.028549671173095703,0.896,0.8639465905825493,0.9045464735528844,0.8802740376518065,0.9813229876342842
0.04142189025878906,0.892,0.858746506114172,0.8993578996430773,0.8744684846101761,0.9813229876342842
0.02645087242126465,0.894,0.8630755104431765,0.9012581902757623,0.8783400384526067,0.9813229876342842
0.02759861946105957,0.896,0.8620165502737428,0.90350813832051,0.8787346916592519,0.9813229876342842
0.02562570571899414,0.888,0.8554359275940489,0.9060563292827484,0.8767129451898696,0.9813229876342842
0.026835918426513672,0.888,0.8554359275940489,0.9032981952920569,0.8753274740180862,0.9813229876342842
0.030870676040649414,0.896,0.8654744744633742,0.9006155232710722,0.8797795117708895,0.9813229876342842
0.03270292282104492,0.894,0.8587469677358676,0.8997970368113171,0.8746469380365433,0.9813229876342842
