Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.6498873027798647,0.6148974337132597,0.624967737564191,0.6169708663205205
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.2197880744934082,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.010451793670654297,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.009950399398803711,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.009028196334838867,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.009134769439697266,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.017721176147460938,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.010695219039916992,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.011943817138671875,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.009217262268066406,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.010026216506958008,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.009503841400146484,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.01213836669921875,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.00920867919921875,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.010502815246582031,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.009894371032714844,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.01054525375366211,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.011922121047973633,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.011149168014526367,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.010885000228881836,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.006725788116455078,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.006717205047607422,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.006495475769042969,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.007108211517333984,0.14650638617580766,0.16666666666666666,0.024417731029301278,0.04259501965923984
0.006926774978637695,0.15251690458302028,0.17185473411154342,0.11358493752110772,0.05282179052958046
0.007822275161743164,0.18181818181818182,0.19714656290531776,0.07757697747009697,0.08532210236088027
0.007193565368652344,0.2892561983471074,0.2841098806079351,0.09975178042523826,0.14721633327407532
0.010035514831542969,0.19158527422990232,0.16578203465362998,0.04806131103841027,0.05690475627723022
0.008233785629272461,0.19083395942900075,0.16492733379892913,0.04049707602339181,0.0553344012023414
0.007701396942138672,0.19083395942900075,0.16492733379892913,0.04049707602339181,0.0553344012023414
0.008821725845336914,0.19083395942900075,0.16492733379892913,0.04049707602339181,0.0553344012023414
0.00693964958190918,0.19083395942900075,0.16492733379892913,0.04049707602339181,0.0553344012023414
0.008149862289428711,0.19083395942900075,0.16492733379892913,0.04049707602339181,0.0553344012023414
0.006287097930908203,0.1930879038317055,0.16666666666666666,0.032205513784461154,0.05398025624868725
0.01248621940612793,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.007447004318237305,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.007688045501708984,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.0070972442626953125,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.008054018020629883,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.012064456939697266,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.006031513214111328,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.018132448196411133,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.011374711990356445,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.009530305862426758,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.010178327560424805,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.00952911376953125,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.008035421371459961,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.009775400161743164,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.010234355926513672,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.0070078372955322266,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.010529279708862305,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.005821704864501953,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.006240367889404297,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.008417367935180664,0.1930879038317055,0.16666666666666666,0.032872857508314146,0.054914529914529914
0.009437799453735352,0.2021036814425244,0.17418546365914786,0.054298040331846986,0.06852809942240838
0.008731603622436523,0.2644628099173554,0.22292111601962103,0.09114218851114424,0.12377846487659343
0.009348392486572266,0.19684447783621337,0.16424816906078424,0.06613272311212814,0.0593474029120472
0.006917238235473633,0.19684447783621337,0.16424816906078424,0.06613272311212814,0.0593474029120472
0.008226871490478516,0.19684447783621337,0.16424816906078424,0.06613272311212814,0.0593474029120472
0.012663125991821289,0.19684447783621337,0.16424816906078424,0.06613272311212814,0.0593474029120472
0.008654594421386719,0.19684447783621337,0.16424816906078424,0.06613272311212814,0.0593474029120472
0.009637832641601562,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.008226871490478516,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.0076634883880615234,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.006684541702270508,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.007961273193359375,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.006697893142700195,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.009250640869140625,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.0074422359466552734,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.006383180618286133,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.008045673370361328,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.010113000869750977,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.008867502212524414,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.010180473327636719,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.02107381820678711,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.020149707794189453,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.0165863037109375,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.009945154190063477,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.009655952453613281,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.00945591926574707,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.010893821716308594,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.009500503540039062,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.009886026382446289,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.012221097946166992,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.010536909103393555,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.009701013565063477,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.010744571685791016,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.010148763656616211,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.00986790657043457,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.010534286499023438,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.011434316635131836,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.010375022888183594,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.010024309158325195,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.008116006851196289,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.010719537734985352,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.011679887771606445,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.009650945663452148,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.010182857513427734,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.012504816055297852,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.010549545288085938,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.010066032409667969,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.01005244255065918,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.012293100357055664,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.010266780853271484,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.0106964111328125,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.009484052658081055,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.009852409362792969,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.0076448917388916016,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.011577844619750977,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.012006282806396484,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.01056361198425293,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.006933689117431641,0.2201352366641623,0.18256772673733804,0.19473833278514782,0.0854504852525178
0.009760856628417969,0.23516153268219384,0.1943462897526502,0.19774887416645015,0.10457255013629947
0.011240005493164062,0.24718256949661907,0.2037691401648999,0.189513374629345,0.11781903148809623
0.012279033660888672,0.2569496619083396,0.21134992959430376,0.17989972244605604,0.12809925441772177
0.01022481918334961,0.2644628099173554,0.21693810497976387,0.16749311294765842,0.13702183226452727
0.012396812438964844,0.2734785875281743,0.22389232799312767,0.16399595151174765,0.14469188891808007
0.012454509735107422,0.2787377911344853,0.22801482504848694,0.15966811199118494,0.14763570989538427
0.011942386627197266,0.2832456799398948,0.23143547915725712,0.15766018604065873,0.15119483857210883
0.01202082633972168,0.2892561983471074,0.23607162783283298,0.15640097175453974,0.15530071378735036
0.010208368301391602,0.29827197595792637,0.24306348911147127,0.15328364612744283,0.16024566632661896
0.008542537689208984,0.3020285499624343,0.2458575768042013,0.15118266792790117,0.16249895807285156
0.010787248611450195,0.3035311795642374,0.24692251830990908,0.14978024388767852,0.16340074847468797
0.01122283935546875,0.304282494365139,0.24732325513430217,0.14339570837205373,0.16228298017771703
0.008726358413696289,0.3020285499624343,0.24525536455980942,0.1346035017673036,0.15883983995114523
0.008412361145019531,0.3072877535687453,0.2492273085540707,0.1326767599531019,0.1606980304534922
0.011301755905151367,0.3005259203606311,0.24347529601388632,0.12400827707212876,0.15508515099282408
0.010056257247924805,0.3005259203606311,0.24336238121806283,0.12019819532441628,0.1533355333874695
0.008111953735351562,0.2975206611570248,0.24070556249280442,0.11532461724627768,0.15019789035468353
0.011760711669921875,0.2930127723516153,0.23690852573128937,0.11078498815256439,0.1465235427937831
0.013872623443603516,0.2915101427498122,0.23561775463393464,0.10758928940600528,0.14426544558674756
0.013119697570800781,0.2877535687453043,0.23240964602318517,0.10492716888856395,0.14179593824940048
0.009086370468139648,0.28174305033809166,0.22739711469486437,0.10255752370901451,0.138876438069625
0.01017904281616211,0.2809917355371901,0.22680818654409876,0.10331412596708844,0.13916390671864162
0.010698556900024414,0.2809917355371901,0.22680818654409876,0.10517188573509813,0.1403633088314028
0.012783527374267578,0.284748309541698,0.22994101862429928,0.10951148881627949,0.1439453320552695
0.009119033813476562,0.290007513148009,0.23432698353658,0.11369881439634134,0.14768917298564152
