Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.6356123215627348,0.6101092271146713,0.6477909369496658,0.6136211521735961
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.22520923614501953,0.2554470323065364,0.2192315896123287,0.1282313840084445,0.12770658418029165
0.007481098175048828,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.007272005081176758,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.008339405059814453,0.2434259954921112,0.20428015564202337,0.18151075977162934,0.11776973844300688
0.010560035705566406,0.29601803155522166,0.2496757457846952,0.15580039339830462,0.1598525399035714
0.009804248809814453,0.28850488354620585,0.24319066147859922,0.1551832971652404,0.1545970718588345
0.008524894714355469,0.3711495116453794,0.31277361399263376,0.3011966420115591,0.2148961120503543
0.009624481201171875,0.4259954921111946,0.3573578003543412,0.4129799723841205,0.27756181209436076
0.006430387496948242,0.47708489857250186,0.40390352029932797,0.38472800925925926,0.3544628276157659
0.007716178894042969,0.4898572501878287,0.416658371155828,0.3460370675876529,0.35863118865613514
0.005732059478759766,0.5018782870022539,0.42779694793134443,0.5124598384388522,0.3552611878143257
0.006084918975830078,0.5274229902329076,0.4655057879495072,0.4300049414804235,0.4153166942843363
0.005713462829589844,0.555221637866266,0.5098554465367883,0.47823865128829673,0.47148107705131737
0.0064694881439208984,0.6115702479338843,0.5506880377755233,0.5233641181243887,0.5225712516044005
0.01089334487915039,0.5740045078888054,0.5136686751550767,0.5283442367967126,0.48148291794115794
0.006091117858886719,0.628099173553719,0.5639126712870982,0.5551246761214309,0.5440181472944842
0.006613731384277344,0.6461307287753568,0.581657898357155,0.5542120235019955,0.5561183167929785
0.0060939788818359375,0.6453794139744553,0.58929221407476,0.561793726741426,0.5580507781748213
0.006216526031494141,0.6476333583771601,0.58378667736445,0.6505110676778701,0.5718668439861797
0.0073468685150146484,0.6694214876033058,0.6110723910081445,0.6301176120223607,0.6052954374465527
0.005906820297241211,0.6874530428249437,0.6299509971001961,0.661553986397523,0.6188469465059977
0.004911899566650391,0.6882043576258452,0.6261459639486676,0.6373693915618885,0.611866153677852
0.0052013397216796875,0.6927122464312547,0.6374950295730135,0.6442457701518776,0.6315654290687828
0.005464315414428711,0.6994740796393689,0.6498715721644248,0.6573345106820551,0.6474460894665938
0.005555868148803711,0.6987227648384673,0.6480552811959992,0.6575967532259878,0.6476698761681642
0.007281064987182617,0.6912096168294516,0.6467425879278315,0.6622461430548505,0.6484541537298281
0.006951570510864258,0.6821938392186326,0.6407235288688842,0.658355627705617,0.6446262278317568
0.00706171989440918,0.6806912096168295,0.6397232749076586,0.6523100512950439,0.642771728378948
0.0061113834381103516,0.6829451540195342,0.6390798997986611,0.6488537938998334,0.6412157735514802
0.011493921279907227,0.6791885800150262,0.6371612231263796,0.6516030227542594,0.6393792128177803
0.014449834823608398,0.6664162283996995,0.6263505057897487,0.6479623237773715,0.6297840935158424
0.0061533451080322266,0.6446280991735537,0.6108488040063217,0.6452487889276107,0.6151701815664598
0.0073926448822021484,0.6476333583771601,0.6156960016884575,0.6474403595308843,0.6191661927980523
0.01096653938293457,0.6536438767843726,0.6159002106618253,0.6427439833219436,0.619436249304338
0.008231163024902344,0.6483846731780616,0.6154074780804953,0.6394946182045812,0.6178534231073197
0.0060808658599853516,0.6453794139744553,0.6148050995991711,0.643369702966531,0.6173272432536585
0.007568359375,0.6453794139744553,0.6166095080470221,0.6522193593965953,0.6192014503371362
0.008452653884887695,0.6393688955672426,0.6105947358899527,0.6479494425702711,0.6132194671746374
0.009195804595947266,0.6446280991735537,0.6200959911669933,0.6529418827646501,0.6207914449342654
0.005896806716918945,0.6431254695717505,0.6186115104587927,0.6558423545254645,0.6204204348636859
0.006216764450073242,0.6416228399699474,0.6198673742893971,0.6592379990820864,0.6215512304438596
0.0064008235931396484,0.6363636363636364,0.6133960368967598,0.6555376754922814,0.6156478890650684
0.0064640045166015625,0.642374154770849,0.6176331582907192,0.657842283684096,0.6193378031258762
0.007314920425415039,0.6416228399699474,0.616859209699432,0.6570996256865432,0.6188228086100098
0.007650613784790039,0.6416228399699474,0.6139266565286696,0.6542267583398862,0.6175228507879934
