Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.5558633425669437,0.42931208597539205,0.32168516751548737,0.3614568081155893
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.27506375312805176,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.008443593978881836,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005623579025268555,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.007519960403442383,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005760908126831055,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.008777856826782227,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.006129741668701172,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.007210969924926758,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.008410930633544922,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.010391473770141602,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.0058481693267822266,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005663871765136719,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.012050390243530273,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005680084228515625,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.010248184204101562,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005553722381591797,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005813121795654297,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.006104469299316406,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.00598907470703125,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005872488021850586,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005940914154052734,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.006051778793334961,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.006010293960571289,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005906820297241211,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.00574803352355957,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.008057832717895508,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005849123001098633,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005973100662231445,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005964517593383789,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.00761103630065918,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005391836166381836,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.010514259338378906,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005399227142333984,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005239963531494141,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005301475524902344,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.009696006774902344,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005315065383911133,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005409717559814453,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.009958267211914062,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005461931228637695,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005356311798095703,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.010671138763427734,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005377769470214844,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.007734060287475586,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005300283432006836,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005339860916137695,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.01070713996887207,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005384922027587891,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.0062410831451416016,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005517244338989258,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.010303020477294922,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.00542902946472168,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005821943283081055,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.008554220199584961,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.00965738296508789,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.008412599563598633,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.004973173141479492,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.00536346435546875,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.007447481155395508,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.009165525436401367,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.008865833282470703,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.007724285125732422,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005755186080932617,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.0081787109375,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.00773930549621582,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.007984638214111328,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.004600048065185547,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.004510641098022461,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005749940872192383,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.004539966583251953,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.006555080413818359,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005599021911621094,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.006137371063232422,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005540132522583008,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005357503890991211,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.0060465335845947266,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005667686462402344,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.0077667236328125,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005690574645996094,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005736589431762695,0.14958448753462603,0.14285714285714285,0.021369212504946576,0.03717728055077452
0.005544900894165039,0.15327793167128348,0.14647377938517178,0.16430557394412817,0.044351784346412335
0.0057370662689208984,0.19759926131117267,0.18987341772151897,0.16005676647076064,0.10894376285755024
0.00593876838684082,0.19759926131117267,0.18987341772151897,0.16005676647076064,0.10894376285755024
0.006357431411743164,0.19759926131117267,0.18987341772151897,0.16005676647076064,0.10894376285755024
0.005750894546508789,0.19759926131117267,0.18987341772151897,0.16005676647076064,0.10894376285755024
0.005564451217651367,0.20036934441366575,0.1925858951175407,0.1514502949169787,0.11084739338163997
0.0054225921630859375,0.20036934441366575,0.1925858951175407,0.1514502949169787,0.11084739338163997
0.00543975830078125,0.20036934441366575,0.1925858951175407,0.1514502949169787,0.11084739338163997
0.005573272705078125,0.20036934441366575,0.1925858951175407,0.1514502949169787,0.11084739338163997
0.00545954704284668,0.20036934441366575,0.1925858951175407,0.1514502949169787,0.11084739338163997
0.005417346954345703,0.20036934441366575,0.1925858951175407,0.14547919879433618,0.10997703885087458
0.005791902542114258,0.20036934441366575,0.1925858951175407,0.14547919879433618,0.10997703885087458
0.005582332611083984,0.20036934441366575,0.1925858951175407,0.14547919879433618,0.10997703885087458
0.00583958625793457,0.20036934441366575,0.1925858951175407,0.14547919879433618,0.10997703885087458
0.006628513336181641,0.2012927054478301,0.19349005424954793,0.145810574494268,0.11097406052182977
0.006777286529541016,0.2012927054478301,0.19351237916638758,0.1313888888888889,0.10921200878282424
0.007394075393676758,0.20313942751615882,0.19534302234724174,0.11336032388663966,0.1075098814229249
0.006936788558959961,0.21421975992613113,0.20619293193132854,0.11157372648055877,0.11533204384268214
0.0067729949951171875,0.22714681440443213,0.21885115977942982,0.10692677398625691,0.12174734131984662
0.007418632507324219,0.23361034164358263,0.22518027370348045,0.103186466262299,0.12353536990519408
0.0068585872650146484,0.24284395198522624,0.23422186502355277,0.10580275826177465,0.12934626275249567
0.007211208343505859,0.25577100646352724,0.24688009287165405,0.10831040880301963,0.1364715962043709
0.0068204402923583984,0.26038781163434904,0.25140088853169024,0.10603754439370879,0.1370150989025762
0.007292747497558594,0.26223453370267774,0.25323153171254437,0.10488721804511279,0.1371932513662992
0.0063817501068115234,0.26223453370267774,0.25323153171254437,0.10306674087592815,0.13604216591257104
0.006767749786376953,0.26223453370267774,0.25323153171254437,0.10248319806981485,0.13566875639189285
0.0065288543701171875,0.26223453370267774,0.25323153171254437,0.10025805785296982,0.1342246949922856
0.0065686702728271484,0.26038781163434904,0.25146786328220927,0.09785153531930221,0.1322813702888863
0.006393909454345703,0.2594644506001847,0.25058602906704175,0.09575995086323154,0.13069105620534954
0.006836652755737305,0.2566943674976916,0.24794052642153908,0.09004654493376298,0.1261548693969687
0.006705284118652344,0.2520775623268698,0.2435313553457013,0.0857239182916624,0.12212148863957142
0.006243467330932617,0.2530009233610342,0.24443551447770856,0.08424149534027447,0.12124590936698305
0.0066111087799072266,0.2502308402585411,0.24179001183220591,0.07968816994737868,0.11715504835638561
0.0066945552825927734,0.247460757156048,0.2391445091867033,0.07581587466974286,0.11347442227565574
0.006480693817138672,0.24653739612188366,0.2382849998883754,0.07409741674447556,0.11189876104956464
0.006518840789794922,0.24561403508771928,0.23740316567320788,0.07297749531792085,0.11076811341896708
0.006483793258666992,0.24376731301939059,0.23563949724287278,0.07149050458909614,0.10914275996959188
0.007672309875488281,0.24284395198522624,0.23475766302770523,0.07042194038319552,0.10803098271005844
0.006654024124145508,0.24284395198522624,0.2347799879445449,0.0701594418201928,0.1078160151856018
0.006387233734130859,0.2409972299168975,0.2330386444310495,0.06908636235559314,0.10652764314968606
0.00663304328918457,0.24007386888273316,0.2322014600495613,0.06860165639096205,0.10591217098960057
0.0067522525787353516,0.23545706371191136,0.22779228897372356,0.0672796430400117,0.10384451406870962
0.007510185241699219,0.23268698060941828,0.2251467863282209,0.06652742968532442,0.10262980405837549
0.0065920352935791016,0.23268698060941828,0.22516911124506062,0.06658207324380529,0.10265275936917728
0.0067288875579833984,0.23268698060941828,0.22519143616190032,0.06667101998171608,0.10269941554837235
0.009347915649414062,0.23084025854108955,0.22347241756524458,0.06626606056832099,0.10190579193602568
0.006770610809326172,0.22899353647276086,0.22175339896858887,0.06591162105867988,0.10112450777412414
0.006470918655395508,0.22714681440443213,0.22003438037193312,0.06571736245985808,0.10043332111206428
0.007533073425292969,0.21975992613111728,0.2130020315674324,0.06382516510253736,0.09705839063058518
0.007409572601318359,0.21421975992613113,0.20773335119326683,0.06231356507870876,0.09438219037535286
0.0071027278900146484,0.21144967682363805,0.20511017346460386,0.062041945772661054,0.09330423812524587
0.006506681442260742,0.20683287165281625,0.2007010023887661,0.06102985591699682,0.09121803076449796
0.008153676986694336,0.2059095106186519,0.19984149309043822,0.06098579782790309,0.09079879634464093
0.012171745300292969,0.20406278855032317,0.19807782466010315,0.061029835936959174,0.09023147985528117
0.008317232131958008,0.20221606648199447,0.19633648114660773,0.06117466808949512,0.0895916286738985
0.006587982177734375,0.1994459833795014,0.19373562833478444,0.060285871276976745,0.08781022355570078
0.00657343864440918,0.19852262234533702,0.19285379411961692,0.06127198110828347,0.08806563908604724
0.006425619125366211,0.1948291782086796,0.1893487821757864,0.06078604362238205,0.08620385811246482
0.006536960601806641,0.19205909510618652,0.18670327953028373,0.060513531402595126,0.0849281421111158
0.006615638732910156,0.18559556786703602,0.1805527649409506,0.058292818292818294,0.08074862735181358
0.006655454635620117,0.1837488457987073,0.17881142142745518,0.05774530367285698,0.07938576178140606
0.0064318180084228516,0.18005540166204986,0.1753064094836247,0.05641077495550882,0.0766861746529618
0.006447315216064453,0.1791320406278855,0.17442457526845714,0.05783938567902934,0.0768133163666305
0.006468534469604492,0.17636195752539244,0.17180139753979415,0.056093623890234055,0.07426039815087655
0.006363630294799805,0.1745152354570637,0.17006005402629873,0.055521353211568814,0.07262863625313994
0.006552219390869141,0.17082179132040629,0.16653271716562856,0.054161019246408246,0.06984793917567027
0.006856203079223633,0.1680517082179132,0.1639095394369656,0.05295848067308865,0.06719542584264535
0.0065348148345947266,0.16712834718374883,0.16305003013863772,0.052553082301622936,0.06596825982491512
0.006255149841308594,0.16620498614958448,0.16216819592347018,0.05333778485038272,0.06547776381254462
0.006183624267578125,0.16620498614958448,0.16216819592347018,0.05452035886818495,0.0657716115183685
0.006409406661987305,0.16435826408125578,0.1604045274931351,0.054583707238066055,0.0642919428545203
0.006334781646728516,0.1615881809787627,0.15775902484763243,0.05266075388026608,0.06151740241963081
0.006350278854370117,0.16066481994459833,0.15687719063246489,0.05357459360915583,0.06084697910784868
0.0063686370849609375,0.15974145891043398,0.15599535641729734,0.05397686128559641,0.0600403057150462
0.006194591522216797,0.15974145891043398,0.15599535641729734,0.05756135622074053,0.06057736399280743
