Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7691597414589104,0.7365553692938916,0.754476397235246,0.7414138884710759
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.21189308166503906,0.16620498614958448,0.14285714285714285,0.02374356944994064,0.04071937563624024
0.0066072940826416016,0.16620498614958448,0.14285714285714285,0.02374356944994064,0.04071937563624024
0.006952524185180664,0.16620498614958448,0.14285714285714285,0.02374356944994064,0.04071937563624024
0.0067174434661865234,0.16620498614958448,0.14285714285714285,0.02374356944994064,0.04071937563624024
0.006821870803833008,0.16620498614958448,0.14285714285714285,0.02374356944994064,0.04071937563624024
0.0069425106048583984,0.16620498614958448,0.14285714285714285,0.02374356944994064,0.04071937563624024
0.007576942443847656,0.16620498614958448,0.14285714285714285,0.02374356944994064,0.04071937563624024
0.0072057247161865234,0.16620498614958448,0.14285714285714285,0.02374356944994064,0.04071937563624024
0.006587505340576172,0.16620498614958448,0.14285714285714285,0.02374356944994064,0.04071937563624024
0.0077936649322509766,0.16620498614958448,0.14285714285714285,0.02374356944994064,0.04071937563624024
0.006812572479248047,0.16528162511542013,0.14206349206349206,0.02363348296804859,0.04052524337785828
0.009151697158813477,0.15420129270544783,0.11607261667141908,0.06962123471518043,0.058641382739387495
0.007840394973754883,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.007791996002197266,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.009945154190063477,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.009603738784790039,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.00916910171508789,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.00994253158569336,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.008837461471557617,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.007987022399902344,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.007766008377075195,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.007718086242675781,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.006502628326416016,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.0064508914947509766,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.00675511360168457,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.007145404815673828,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.007062673568725586,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.0063686370849609375,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.0068280696868896484,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.00671696662902832,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.0068645477294921875,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.008263826370239258,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.006990671157836914,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.00684809684753418,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.007120370864868164,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.007624626159667969,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.007324934005737305,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.006967782974243164,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.008709192276000977,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.008972644805908203,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.010644912719726562,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.010714292526245117,0.3139427516158818,0.14761904761904762,0.18716010080912587,0.07684846188766996
0.011065006256103516,0.3638042474607572,0.19047619047619047,0.1828331332533013,0.14102574122268854
0.008591651916503906,0.394275161588181,0.21666666666666665,0.18268926195755464,0.16764217067707207
0.007398843765258789,0.41920590951061865,0.23882710768938312,0.173955691505495,0.18292868373435564
0.007077932357788086,0.42843951985226225,0.24676361562589105,0.17062313669908605,0.18692396990191332
0.006872415542602539,0.43028624192059095,0.2487168520102652,0.16710527790333243,0.18681399752984768
0.006605863571166992,0.43490304709141275,0.2534169755726642,0.1641821996895437,0.1884380086649941
0.007040262222290039,0.4422899353647276,0.26013211671894304,0.1555489708826797,0.18782950050203842
0.006994962692260742,0.4450600184672207,0.263610873491113,0.14852779189967805,0.18569579063571054
0.006869077682495117,0.44598337950138506,0.2644045242847638,0.14376321353065538,0.18318421249620798
0.006612539291381836,0.4450600184672207,0.264342743085258,0.14016900207376398,0.18095315280745744
0.006597042083740234,0.4469067405355494,0.26593004467255965,0.1392404983017054,0.1810208255400251
0.007303476333618164,0.44783010156971376,0.26674173298424797,0.15655344098763685,0.18230494794594976
0.008940458297729492,0.4469067405355494,0.2663140169876697,0.1466582586190562,0.18263868263868263
0.007569551467895508,0.4487534626038781,0.2679193560930088,0.14792274735736705,0.18709920934188226
0.007166147232055664,0.44967682363804246,0.26873104440469714,0.1503343764754553,0.18979292759084135
0.007338047027587891,0.4487534626038781,0.2690712730383389,0.15309416130991443,0.19271876334765264
0.008166790008544922,0.4552169898430286,0.27435108138700953,0.15995959066592663,0.1991858415278002
0.008167266845703125,0.4626038781163435,0.28124659771366356,0.17043195116260404,0.20902314870093064
0.007183074951171875,0.4662973222530009,0.2844933509604168,0.17345766085231254,0.21288416467361457
0.007254600524902344,0.469067405355494,0.28866458467129247,0.3395530176197988,0.22167947238294405
0.007643222808837891,0.4709141274238227,0.28941322854672624,0.19486922668044113,0.2211479141068386
0.00839996337890625,0.4727608494921514,0.2910366051701029,0.19230341186612762,0.22323275448573568
0.007833242416381836,0.47830101569713757,0.2958886975221952,0.19531491828283784,0.22842885980212763
0.007639169692993164,0.4838411819021237,0.3009795217306665,0.2014304835483231,0.23488016814241353
0.00702977180480957,0.4930747922437673,0.30948037716265964,0.20745689403020548,0.24382766648681628
0.008636713027954102,0.5069252077562327,0.3223718974071211,0.22321909971311218,0.25878684260586887
0.007573366165161133,0.5198522622345337,0.33448544088293997,0.23219658421768838,0.27035472663100435
0.0072176456451416016,0.541089566020314,0.35665176522432596,0.2544255174747933,0.29269031936249335
0.010051727294921875,0.5650969529085873,0.37958532150168056,0.32010074823321666,0.31563638061685306
0.009521722793579102,0.5734072022160664,0.38845011038584254,0.3178682550312342,0.32510026980839435
0.008517980575561523,0.5734072022160664,0.38964376966773706,0.3146054131348249,0.3287156790082339
0.008561134338378906,0.5752539242843951,0.39166152670467574,0.2922610332657608,0.3315797021688815
0.008103370666503906,0.5817174515235457,0.40113460897206704,0.34824054747100097,0.3442678597295991
0.008596658706665039,0.6038781163434903,0.4232051038366796,0.34056418693417917,0.3654054062374378
0.00878763198852539,0.6177285318559557,0.4413302860295065,0.36913458809836425,0.3832623786767382
0.010541200637817383,0.6278855032317636,0.45196843279373866,0.3551068301068301,0.3907347727385215
