Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.705,0.6723964900083153,0.6701875510188894,0.6697969819331914
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.12389159202575684,0.182,0.16666666666666666,0.030333333333333334,0.05132543711223914
0.053640127182006836,0.183,0.16765285996055226,0.1970912738214644,0.05341682050258611
0.05299067497253418,0.24,0.2503897544762929,0.35802093384557604,0.17638001421769925
0.05193805694580078,0.325,0.3244369714846234,0.6013955410769961,0.260904036366925
0.05292773246765137,0.456,0.4512047734104683,0.6019766110417578,0.438122557199468
0.05219316482543945,0.507,0.5073238999808805,0.6025382570446475,0.5037930633522144
0.05373811721801758,0.58,0.5624642158203038,0.60071160823975,0.5590801029182652
0.05343484878540039,0.618,0.5787867013576214,0.5759047845699152,0.5671387204577032
0.05308127403259277,0.63,0.5851852425800578,0.5763741164940047,0.5629207241010108
0.053195953369140625,0.606,0.569360892743277,0.566799136903899,0.535132735900146
0.05365729331970215,0.577,0.5551204066981797,0.6154308415543244,0.525678506217608
0.054937124252319336,0.535,0.5280596487141324,0.6256112496779261,0.4988720673791179
0.05365490913391113,0.513,0.5094814914685823,0.6433816006831139,0.4787117609432065
0.05419754981994629,0.545,0.5413489071784333,0.637327050088441,0.5063539901470557
0.0554811954498291,0.593,0.5819970290074944,0.6405158923467479,0.5505934228802446
0.05153942108154297,0.621,0.6075150153241952,0.6336219180011238,0.5830432022486548
0.05382108688354492,0.63,0.6155492439279094,0.6326387136944057,0.5953249242257953
0.05276155471801758,0.639,0.6215760593469901,0.6356567182464373,0.6036371540859482
0.0525665283203125,0.665,0.6377957534685649,0.6426704574629801,0.6246375405057191
0.05358767509460449,0.676,0.6443179335657024,0.6475999779326463,0.6344732365649534
0.052889108657836914,0.687,0.6556010742102966,0.6562533466749455,0.6486441302348656
0.0529325008392334,0.687,0.6587762498103021,0.6608845561810243,0.6532396857335093
0.05376410484313965,0.694,0.662359509145527,0.6616998028898492,0.6591315270806101
0.05408620834350586,0.691,0.6603791383806258,0.6592707145160381,0.6568140725752927
0.05391550064086914,0.691,0.6622783403143582,0.6609988309358175,0.6574438492791247
0.05155324935913086,0.691,0.6611249100571243,0.6602049305888269,0.656419648808055
