Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.79,0.7486300996269883,0.7817232657020502,0.7452430525324866,0.9380774221227828
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.20244288444519043,0.182,0.20987179487179486,0.2954805491990847,0.10553016393869552,0.9380774221227828
0.12366271018981934,0.292,0.2957692307692308,0.3001792114695341,0.1756732969547615,0.9380774221227828
0.11476564407348633,0.256,0.2676282051282051,0.16197435346371516,0.16042100655133895,0.9380774221227828
0.13193917274475098,0.242,0.2564102564102564,0.17527127215593852,0.1555246832259455,0.9380774221227828
0.09781265258789062,0.282,0.29219717064544654,0.305874904567715,0.20702010755202246,0.9380774221227828
0.12060809135437012,0.404,0.40433613321544354,0.2816596752687411,0.30098327843685935,0.9380774221227828
0.1303393840789795,0.446,0.44297819039198355,0.2544346978557505,0.3061611838515034,0.9380774221227828
0.09808182716369629,0.456,0.451745505452402,0.4230938587111582,0.31363037918202874,0.9380774221227828
0.12044692039489746,0.478,0.47039198349543176,0.3772685956673231,0.35061662173809394,0.9380774221227828
0.11530661582946777,0.532,0.515648393751842,0.4064774902299427,0.41641189747723506,0.9380774221227828
0.1320357322692871,0.57,0.546816976127321,0.4183055907148288,0.44839119358078044,0.9380774221227828
0.1145172119140625,0.576,0.5513115237253169,0.41677489177489174,0.4521485196835185,0.9380774221227828
0.1005105972290039,0.572,0.5469525493663424,0.4079673956056451,0.44718202868408136,0.9380774221227828
0.1269993782043457,0.548,0.5273365442784681,0.5570518784334574,0.43067383644529217,0.9380774221227828
0.09234285354614258,0.546,0.526445235546869,0.5717937697883515,0.440215318904375,0.9380774221227828
0.09264039993286133,0.546,0.5266206741433601,0.5744920107716827,0.44408714411967504,0.9380774221227828
0.10689473152160645,0.55,0.5308042099058433,0.5869374570489775,0.4487348048750049,0.9380774221227828
0.09310793876647949,0.576,0.5523595405401213,0.5842629515722214,0.46646783512619594,0.9380774221227828
0.08013296127319336,0.598,0.5702279073014102,0.5907940054680559,0.48276005436840563,0.9380774221227828
0.09149408340454102,0.612,0.5804600803511873,0.5952057327218194,0.49830058805800753,0.9380774221227828
0.1361854076385498,0.638,0.5993912001489135,0.6035335055919483,0.5287054006977285,0.9380774221227828
0.11667823791503906,0.67,0.6260443715389269,0.6092690828203481,0.5691975930175647,0.9380774221227828
0.10766100883483887,0.686,0.6400794592582252,0.6132863365532252,0.5888203663874093,0.9380774221227828
0.11220502853393555,0.7,0.6514627251151752,0.6178453051089314,0.6044672635647014,0.9380774221227828
0.12480378150939941,0.702,0.6540909302433804,0.6210143710143711,0.6062563373223,0.9380774221227828
0.12649846076965332,0.698,0.6525929545348784,0.6201136009959539,0.6028226294931036,0.9380774221227828
0.10781717300415039,0.69,0.6458621853041091,0.6161168170972092,0.5963766787939692,0.9380774221227828
0.08794260025024414,0.704,0.6577279073014101,0.6228679448820501,0.6097119563316635,0.9380774221227828
0.08485126495361328,0.714,0.6637434268695612,0.624383275286527,0.6197451200351932,0.9380774221227828
0.1152048110961914,0.73,0.6776030759923682,0.6294248833994034,0.6351623900971618,0.9380774221227828
0.1128230094909668,0.736,0.6811590813904789,0.6309186671820545,0.6407396332634873,0.9380774221227828
0.12342524528503418,0.75,0.6933520638466192,0.6361116954801443,0.6537732903912773,0.9380774221227828
0.10846781730651855,0.758,0.7000469620115718,0.6354536487441705,0.6609199563535957,0.9380774221227828
0.12488913536071777,0.762,0.7051751671397769,0.6387299738040607,0.6647293814653764,0.9380774221227828
0.11308741569519043,0.762,0.7052628864380225,0.6382447018866169,0.6649586387084926,0.9380774221227828
0.10975766181945801,0.762,0.7033944110940481,0.6368009907120988,0.6649554361289447,0.9380774221227828
0.13521623611450195,0.762,0.7033944110940481,0.6373285409001668,0.6649758713049835,0.9380774221227828
