Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.803,0.7988211420037523,0.7852920984516165,0.7896994851955492
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1156165599822998,0.199,0.23509650404724708,0.2812045109088902,0.13122412736728248
0.030072927474975586,0.297,0.29234226957791015,0.5884346916726252,0.2301670687979615
0.042528390884399414,0.363,0.3710780998075096,0.6126667537978511,0.34063578843261194
0.03450584411621094,0.369,0.3749659256547827,0.7467585762930533,0.3355308424903346
0.0331876277923584,0.447,0.4661975011500467,0.761659829176491,0.44604625898326955
0.052021026611328125,0.457,0.4954278790886844,0.7167670313547131,0.4693868982019008
0.0314640998840332,0.47,0.5389001772926653,0.7072000938138128,0.4918303792906892
0.0451054573059082,0.522,0.6098232659838384,0.694142463048179,0.5439198989728319
0.04003739356994629,0.544,0.6345805789198343,0.6959251962695757,0.5638176260702432
0.04151582717895508,0.554,0.6357695556918236,0.6933469370665309,0.5739792286936348
0.030556440353393555,0.569,0.6394900709478836,0.700957639956255,0.585933447216773
0.03391766548156738,0.607,0.6641923092885412,0.7083294936693687,0.6186637197652146
0.035205841064453125,0.631,0.6818402097934093,0.7061206976360913,0.6389999221343213
0.03592634201049805,0.659,0.7062978622940138,0.712513987584537,0.6657139463361142
0.0396883487701416,0.694,0.7312960052944387,0.7291610557273757,0.6974659022483702
0.0395965576171875,0.725,0.7472848507565433,0.73633843787237,0.7187434281977548
0.04035472869873047,0.739,0.7525090708447274,0.7434428201119595,0.7289554248657779
0.03129243850708008,0.752,0.7582225944073252,0.7567364876041914,0.7399644052287658
0.030794858932495117,0.75,0.7533377449943978,0.7534421400904706,0.7366445575607969
0.03128957748413086,0.755,0.7543321124072273,0.7556877620928815,0.7391349208631561
0.045561790466308594,0.76,0.7576186279752344,0.7587138818223319,0.743224459658565
0.035904884338378906,0.775,0.7776999277322977,0.7673707868704177,0.7612684587297789
0.032900094985961914,0.781,0.7877218356438723,0.7750575453441185,0.7704964183569809
0.02882099151611328,0.777,0.7866307917656357,0.7730627158697948,0.7689023277700419
0.028952598571777344,0.781,0.7904465979310599,0.7743255812765525,0.7715124936604643
0.03867602348327637,0.776,0.7884748428453648,0.765009937921972,0.7670429287048505
0.04829239845275879,0.77,0.7863321100991838,0.7615162065200441,0.7636239256846122
0.04241371154785156,0.771,0.7914818095376762,0.76195411157087,0.7672467848356253
0.03175520896911621,0.774,0.7955025688656617,0.7644221862122517,0.770836433626351
0.032271623611450195,0.781,0.7994030805726245,0.7673676985896147,0.7756504739388854
0.029953718185424805,0.783,0.8011229456993977,0.7625796960972039,0.774957597483609
0.03121662139892578,0.786,0.8032254488684272,0.7621118986631841,0.776254792606469
0.03202652931213379,0.784,0.8016787197354912,0.7585297449614773,0.7734121182567831
0.04994606971740723,0.789,0.8066080185255399,0.7634634345598398,0.778947843449842
0.0303192138671875,0.791,0.8064216310379324,0.764517012702248,0.7801163461283263
0.043550729751586914,0.792,0.8054165991075194,0.7665413689338073,0.7810479681251693
0.04727888107299805,0.791,0.804555186832057,0.7667266736906041,0.7807302332329753
0.03316235542297363,0.793,0.8056197472716173,0.7703347309746095,0.7828843755467604
0.03504467010498047,0.792,0.8014920534700609,0.7757284952852018,0.7832458637406337
0.0371088981628418,0.79,0.799063563191536,0.7745441414910548,0.7813384000841143
0.043998003005981445,0.789,0.7975938456838643,0.7734911778567517,0.780214193184834
0.0384519100189209,0.791,0.8012890096468853,0.774817198552833,0.7828228482817867
0.030625581741333008,0.791,0.8004438293417536,0.7736020753118178,0.7817128400181438
0.03972959518432617,0.791,0.8009147869555683,0.7729215498886769,0.7814733805494255
0.04429769515991211,0.79,0.799710720564262,0.7727210127066645,0.7803189388182009
0.0357973575592041,0.793,0.8044792997019884,0.7724973069447403,0.7830570583377238
0.035856008529663086,0.795,0.8066309396069643,0.7742452534160348,0.7849508159141868
0.0316164493560791,0.795,0.8067136945626248,0.7732176333394196,0.7844849823273465
0.03021073341369629,0.795,0.8061358993419725,0.7727061520897512,0.78430833686492
0.03824615478515625,0.798,0.8074346126018926,0.7765769195581168,0.7867622937619595
0.03403472900390625,0.798,0.8087412734093924,0.7797349446442088,0.7886062217842177
0.038253068923950195,0.798,0.8082303286725739,0.7790517076717203,0.7881379396978542
0.04605555534362793,0.793,0.8031296138427951,0.7722550846242474,0.7825762537203851
0.034146785736083984,0.798,0.808302203243769,0.7772773107927758,0.7882505713402724
0.030513763427734375,0.802,0.8126706494007454,0.779645707730746,0.7923722796900768
0.035826921463012695,0.802,0.8121261449013032,0.7799591172217981,0.7924742634260402
0.042563676834106445,0.804,0.8130218009693732,0.7817170020296906,0.7941600413635863
0.027987241744995117,0.802,0.8104531823628003,0.7789981070994548,0.7916518001669048
0.04008293151855469,0.802,0.8118761578885844,0.779490990305366,0.7923955161765578
0.027372360229492188,0.803,0.8118957961414616,0.7807374703239746,0.7929326849410152
0.04255199432373047,0.801,0.8086442170218311,0.7789410873129834,0.7900171028466535
0.03880667686462402,0.8,0.8077922818578154,0.7791905729926718,0.7895647730395831
0.03175973892211914,0.799,0.8074113043076145,0.7781799127807671,0.7886210002817062
0.03464460372924805,0.798,0.8055533841417886,0.7775183783207843,0.7873630133155292
0.029700040817260742,0.797,0.8027101553427831,0.7773563877171686,0.7858337076334959
0.03275465965270996,0.798,0.8042294414258276,0.7832557300823175,0.7888820169788371
0.0344393253326416,0.798,0.8048805144906938,0.7839892648021722,0.7897127443809816
0.03556966781616211,0.8,0.8057761705587636,0.7864372821096481,0.7913974724375781
0.029140472412109375,0.804,0.8085066172128796,0.7913288479233501,0.7954375225983045
0.03603506088256836,0.815,0.8148828048420583,0.7995424049057008,0.8036489740233048
0.03551030158996582,0.813,0.8118155609734491,0.7934249593786304,0.7991101374442534
0.034413814544677734,0.815,0.8121669815834903,0.7938435270242357,0.7997680617255725
0.04134654998779297,0.816,0.8126148096175252,0.7944752626384243,0.8003886197242248
0.02877974510192871,0.81,0.8099278414133158,0.7888640832390595,0.795970535718845
0.04724311828613281,0.809,0.8121348782684168,0.7874833842066257,0.7961291628093148
0.03986215591430664,0.802,0.8119684942966142,0.7815508987092004,0.7924865665989979
0.03890419006347656,0.803,0.8134304070072714,0.7874853982321921,0.79569108381859
0.03327465057373047,0.799,0.8073176331501909,0.7866812458133151,0.7909095068267619
0.0364990234375,0.801,0.8095154353479931,0.7897494222706729,0.7934612369055827
0.03552436828613281,0.802,0.809963263382028,0.7906237735537863,0.7941416999493484
0.04159903526306152,0.804,0.8102078463852316,0.7912407643284726,0.7948333503090187
0.04044604301452637,0.813,0.8164267206446347,0.798280853365281,0.8021045452841465
0.03116774559020996,0.814,0.8133202415167633,0.7964949459823376,0.8009069454923357
0.03855395317077637,0.819,0.8160353633881138,0.8014999988869276,0.8056097577437278
0.04317188262939453,0.821,0.8184238665436352,0.8022190847791342,0.8074766078055656
0.03309965133666992,0.821,0.8195458972223161,0.8022334879496726,0.8079321155360705
0.036008596420288086,0.819,0.8182794247454757,0.8005765298091724,0.8061959821975782
0.03012537956237793,0.81,0.8156512597739377,0.7932302573279585,0.8003759521011025
0.032852888107299805,0.812,0.8182856204691235,0.7989570520273164,0.8037117032202213
0.041527748107910156,0.811,0.8162335930630321,0.7994007563953549,0.8026159389626565
0.0337374210357666,0.805,0.8104971299511525,0.7960293195282704,0.7974401133733805
0.04272747039794922,0.801,0.8055226219396747,0.7934383530791776,0.7931073225445863
0.03683590888977051,0.802,0.8050313154557335,0.7924558506487759,0.7924950407094828
0.044350624084472656,0.807,0.808653174987275,0.7955497816535793,0.7959436023105966
0.04719352722167969,0.81,0.8086304431854668,0.7962327664762848,0.7963137166940474
0.03387737274169922,0.819,0.8178068493268462,0.8036699268786192,0.8054449872891781
0.04144167900085449,0.82,0.8179744207047854,0.8041553447936635,0.80653438682078
0.03130316734313965,0.82,0.820503762805604,0.8047074340617283,0.8085706394862147
0.056009769439697266,0.818,0.8202957606428576,0.8016182495495557,0.8076427315274746
0.03789544105529785,0.821,0.8241034086763792,0.8055256286161294,0.8113937626770508
0.02873969078063965,0.817,0.8206346193239692,0.8029876366374052,0.808251694928617
0.04297304153442383,0.817,0.8206346193239692,0.8041245223256187,0.8087373726635247
0.032354116439819336,0.815,0.817884776871124,0.8034321482673817,0.8064613360569991
0.035242557525634766,0.81,0.8119402850092322,0.7998689885149041,0.8009628173287481
0.032796621322631836,0.808,0.8106405218111815,0.7993615813419745,0.7994467193210472
0.03470158576965332,0.804,0.8063772409466105,0.796634743448395,0.7953855797635504
0.04079151153564453,0.807,0.8105090218641057,0.7987614693997062,0.7985517088277756
0.02849555015563965,0.809,0.8122464519547609,0.7982715669682553,0.7996602645101586
0.03644108772277832,0.811,0.813597413355376,0.7977049668279228,0.8008900367103501
0.038141727447509766,0.812,0.8159235104253632,0.7978000205920062,0.8026229630406678
0.03904461860656738,0.818,0.8210536713145614,0.8026991683469186,0.8084639730805703
0.03520011901855469,0.818,0.8204025982496951,0.8025105502309579,0.8082979348732938
0.04859566688537598,0.813,0.8137404518805166,0.7985964413595922,0.8032397280928907
0.031145334243774414,0.814,0.8136104846938992,0.8003254896020117,0.8040491798319586
0.03375959396362305,0.808,0.8090360393837043,0.7947969909410064,0.7984265109659875
0.03322601318359375,0.81,0.8121421970465122,0.7957484961364776,0.8002175977565723
0.031160831451416016,0.808,0.8096851094390427,0.7956071543028064,0.798454469199367
0.041745901107788086,0.809,0.8109736031004421,0.796510317131493,0.7990837152249985
0.03045511245727539,0.807,0.8090560575587354,0.7936482402392905,0.7964208446187092
0.04063558578491211,0.804,0.8073353296874802,0.7913181378765908,0.793950838887495
0.04147481918334961,0.805,0.8072389222634866,0.7926019477435923,0.794558541034067
0.03381681442260742,0.805,0.804921583061911,0.7937386405538679,0.7943613703813213
0.04550600051879883,0.811,0.8086749425405283,0.7987468020901227,0.7993965482546288
0.032088279724121094,0.813,0.81099190181995,0.7998202984765636,0.8017117533909562
0.03610706329345703,0.814,0.8124549229258281,0.8007368310165622,0.8030408567257669
0.0363163948059082,0.815,0.8158823743058656,0.8007422360320211,0.8046908561082474
0.03496384620666504,0.815,0.8163485482004995,0.7993255284681532,0.8039729928719902
0.03978228569030762,0.812,0.8144608286403662,0.7973029863192521,0.8020703609957883
0.042150259017944336,0.811,0.8152418688918497,0.7959221283694501,0.8016363476822741
