Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7669172932330827,0.7082907755000746,0.7918204350656949,0.7038879527457819
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.2189500331878662,0.3924812030075188,0.332485727831223,0.3092479326809124,0.24767410124634348
0.10656929016113281,0.18796992481203006,0.16789215686274508,0.19779116465863456,0.054886558721454405
0.10099387168884277,0.19097744360902255,0.17023957470312068,0.28131313131313135,0.05972038850536714
0.12840580940246582,0.22556390977443608,0.19754556752278374,0.34990406418977843,0.10948632050991718
0.12373089790344238,0.23609022556390977,0.20627934272300472,0.33841194135311786,0.12502141506125572
0.11332583427429199,0.23007518796992482,0.20179163214581608,0.32507300493082486,0.116449154255302
0.12064838409423828,0.24360902255639097,0.21266570008285002,0.3293708745084181,0.13353380939855872
0.14469099044799805,0.2706766917293233,0.23405136702568352,0.3404434417679451,0.16677377203692992
0.14651036262512207,0.3067669172932331,0.2627899751449876,0.33207298136645963,0.20405962969874147
0.1243133544921875,0.3473684210526316,0.2944650827164123,0.3328081678910408,0.2405138257848193
0.14620208740234375,0.38345864661654133,0.3233590346633883,0.30977259691064957,0.26429807174979975
0.13546061515808105,0.4330827067669173,0.3628163668920544,0.30804790393895404,0.2954628755839828
0.11727547645568848,0.45714285714285713,0.3824408700919872,0.46478937728937725,0.30858991004080777
0.1337413787841797,0.48120300751879697,0.40184158812567955,0.45721664437974313,0.3191460524372008
0.12020540237426758,0.49774436090225566,0.41547732411021415,0.4430038291748981,0.32191821080829897
0.11539411544799805,0.512781954887218,0.42762866351921724,0.4375421092327483,0.3258555887665751
0.10105729103088379,0.5052631578947369,0.42038206883409196,0.42565801291630284,0.3180343448561885
0.10820126533508301,0.4706766917293233,0.38930764827116865,0.4089514576457645,0.30030998658802877
0.12776422500610352,0.44661654135338347,0.3681696212254137,0.36514895578931367,0.2933290462376655
0.11108708381652832,0.42105263157894735,0.3469215583631869,0.3575346841913107,0.2924341261357735
0.08782362937927246,0.40902255639097745,0.3378354574550125,0.36451024341649346,0.2898796605808141
0.07634949684143066,0.41353383458646614,0.3429196089276632,0.3740238667479763,0.2968570613385116
0.07034420967102051,0.4150375939849624,0.34506520809536695,0.382290903532702,0.2990661107386219
0.04855775833129883,0.41654135338345866,0.3473159966038843,0.3706825255843347,0.2961455548030921
