Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.9,0.8763247104921952,0.9119869503575229,0.8894716321582873,0.9808656090705526
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1498711109161377,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808656090705526
0.08208608627319336,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808656090705526
0.058676719665527344,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808656090705526
0.05709052085876465,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808656090705526
0.05387687683105469,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808656090705526
0.04032254219055176,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808656090705526
0.06863856315612793,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808656090705526
0.05591845512390137,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808656090705526
0.0506138801574707,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9808656090705526
0.04512906074523926,0.346,0.15887692203481676,0.33343031713703813,0.10115508908173643,0.9808656090705526
0.05763697624206543,0.402,0.2102214996951839,0.33631595186670776,0.17337174104091396,0.9808656090705526
0.057178497314453125,0.462,0.25933075933075933,0.3370316380520462,0.23093395158030475,0.9808656090705526
0.061922550201416016,0.492,0.2791871736030914,0.33227609884533527,0.25776995425094634,0.9808656090705526
0.061499595642089844,0.502,0.2847754686650707,0.3334489662046463,0.26560828688847604,0.9808656090705526
0.05868721008300781,0.496,0.2789839628735649,0.3384756518372637,0.26234934201384535,0.9808656090705526
0.056249380111694336,0.486,0.27068619141789874,0.33762577915322545,0.25429237565178475,0.9808656090705526
0.062345027923583984,0.482,0.267797873061031,0.34110097939885176,0.2503871447062006,0.9808656090705526
0.026683568954467773,0.494,0.28352325720746774,0.48475505310037686,0.27120340414950594,0.9808656090705526
0.04786396026611328,0.512,0.30956028324449375,0.4784832451499118,0.30530459966756485,0.9808656090705526
0.07359933853149414,0.54,0.34186297344192085,0.47298134057323854,0.34064242756993907,0.9808656090705526
0.07085585594177246,0.556,0.3649968120443088,0.4597937098621094,0.36331806089681734,0.9808656090705526
0.03742241859436035,0.584,0.39662213314331407,0.4564458733074777,0.3901990674700246,0.9808656090705526
0.06053042411804199,0.598,0.4108911737281442,0.4590387965399775,0.4031561285228377,0.9808656090705526
0.06045103073120117,0.63,0.4397188991502969,0.6046986728554261,0.43271863613968237,0.9808656090705526
