Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.888,0.8614856024529061,0.8858805427432372,0.8695519992106451,0.9807787288783247
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.15801262855529785,0.228,0.14285714285714285,0.03257142857142857,0.05304792926942764,0.9807787288783247
0.08486413955688477,0.228,0.14285714285714285,0.03257142857142857,0.05304792926942764,0.9807787288783247
0.08706188201904297,0.228,0.14285714285714285,0.034213685474189674,0.05520581113801453,0.9807787288783247
0.11455750465393066,0.364,0.20018032887095788,0.10647931806828985,0.13874295671822565,0.9807787288783247
0.09326171875,0.438,0.21330765939238341,0.1785874323532453,0.1697067288560667,0.9807787288783247
0.06033968925476074,0.352,0.15827678953481264,0.18056605358192662,0.1006662087912088,0.9807787288783247
0.05701780319213867,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9807787288783247
0.05649733543395996,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9807787288783247
0.05801033973693848,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9807787288783247
0.06428074836730957,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9807787288783247
0.08663725852966309,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9807787288783247
0.06965255737304688,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9807787288783247
0.07518625259399414,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9807787288783247
0.08177518844604492,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9807787288783247
0.07614636421203613,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9807787288783247
0.09869599342346191,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9807787288783247
0.06022930145263672,0.33,0.1447876447876448,0.11847389558232932,0.0745405810599005,0.9807787288783247
0.07799720764160156,0.34,0.1537627853417327,0.2925170068027211,0.09154972778161184,0.9807787288783247
0.05589032173156738,0.352,0.1653457969247443,0.31194320083208976,0.11069717888308594,0.9807787288783247
0.07128214836120605,0.376,0.18715708189392402,0.3079839481113366,0.1411167834789882,0.9807787288783247
0.056731224060058594,0.4,0.2103231050599472,0.30171870072532325,0.16317266046683954,0.9807787288783247
0.05118727684020996,0.412,0.2227767351606361,0.4428769428769429,0.17605598244695989,0.9807787288783247
0.06281876564025879,0.42,0.23136936140032116,0.4387231490325877,0.18428025277791207,0.9807787288783247
0.07101631164550781,0.422,0.2343592851219522,0.42825930372148857,0.18249377814278347,0.9807787288783247
0.0684652328491211,0.436,0.25480280556547263,0.5682727927105462,0.21143995325541023,0.9807787288783247
0.09474682807922363,0.446,0.26532593373565966,0.5661507936507937,0.21945856513988687,0.9807787288783247
0.07047772407531738,0.452,0.2723701107375502,0.56080479853018,0.22529031759244283,0.9807787288783247
0.06574130058288574,0.458,0.28096227535553975,0.5401067415058938,0.23531427203486602,0.9807787288783247
0.048004865646362305,0.466,0.28974815101448037,0.5445612736784764,0.24701566651356208,0.9807787288783247
0.044243574142456055,0.48,0.29987481903588525,0.5466073683907288,0.2610481191726503,0.9807787288783247
0.0927727222442627,0.496,0.31869050626129836,0.5430112215826501,0.2879352333019115,0.9807787288783247
0.0647578239440918,0.514,0.33616065221441643,0.5492068754310995,0.3124316743920857,0.9807787288783247
0.07634115219116211,0.534,0.3583401991617653,0.5485093069532428,0.34701190735249055,0.9807787288783247
0.05698990821838379,0.55,0.37541036019477453,0.550445792452062,0.3675855914796049,0.9807787288783247
0.06167149543762207,0.574,0.403183412735629,0.555712214276708,0.4024861604906453,0.9807787288783247
0.07608437538146973,0.594,0.4267176978798212,0.5428748639274955,0.42558284639771593,0.9807787288783247
0.08009886741638184,0.606,0.44128159324867017,0.5473004667488534,0.4400506761409017,0.9807787288783247
0.11465573310852051,0.614,0.45160672122085693,0.5512633085095225,0.4492129218962043,0.9807787288783247
0.06653761863708496,0.618,0.46066523027936607,0.5542526875389605,0.45869648834874394,0.9807787288783247
0.06799030303955078,0.622,0.46539685265804726,0.5557716621087853,0.46266911196070204,0.9807787288783247
0.09227132797241211,0.624,0.47166297657123,0.5577675802724726,0.469976851988844,0.9807787288783247
0.0785367488861084,0.638,0.48439276484281396,0.5620252909374613,0.48376094984325985,0.9807787288783247
0.08592677116394043,0.652,0.4960674204803178,0.565955030660913,0.4947455176310898,0.9807787288783247
0.1084742546081543,0.666,0.5074467597121074,0.5646021835656587,0.5047787981127528,0.9807787288783247
0.08344769477844238,0.7,0.5390756055824394,0.5728198610822629,0.5344065882034041,0.9807787288783247
0.07942771911621094,0.716,0.5523811575876818,0.5771662769887309,0.5471762803720722,0.9807787288783247
0.07163047790527344,0.72,0.5545053705591348,0.5786048685128833,0.5493321244262693,0.9807787288783247
0.06976318359375,0.72,0.5564354108679412,0.5751509805105657,0.5497232536168364,0.9807787288783247
0.08545660972595215,0.73,0.5664744193589621,0.5781559801055215,0.5576064140123621,0.9807787288783247
0.10905790328979492,0.732,0.5701374230219658,0.5767892543593478,0.5597810495206924,0.9807787288783247
0.09015035629272461,0.73,0.5666589334753648,0.5758823667914577,0.5576897875312714,0.9807787288783247
0.06718921661376953,0.74,0.5766892066635327,0.5826068925824648,0.5663205888260573,0.9807787288783247
0.08167672157287598,0.742,0.579490327111712,0.5829757858820379,0.5682746211742357,0.9807787288783247
0.09299468994140625,0.754,0.5870091241041931,0.5858132609544715,0.5750108688967321,0.9807787288783247
0.09223580360412598,0.764,0.5948227758806933,0.5853770441829359,0.581181109075057,0.9807787288783247
0.09685659408569336,0.768,0.5969469888521463,0.5855269585393564,0.5830425147710839,0.9807787288783247
0.0884714126586914,0.77,0.5982001216842264,0.5860089197775614,0.5841067144668769,0.9807787288783247
0.10628843307495117,0.776,0.6019595201804672,0.5869835198752813,0.5869492479172477,0.9807787288783247
0.09768438339233398,0.78,0.6044657858446275,0.587982080307355,0.5890302362064185,0.9807787288783247
0.09288740158081055,0.784,0.608520039124887,0.5873471733015551,0.591705122023581,0.9807787288783247
0.09004664421081543,0.776,0.6035075077965661,0.5862429665216103,0.5878382423950222,0.9807787288783247
0.06917238235473633,0.78,0.6086211828679547,0.582714404443096,0.5894792329000864,0.9807787288783247
0.06623530387878418,0.784,0.6115095012248225,0.5831087100168351,0.5915346202214293,0.9807787288783247
0.054633140563964844,0.792,0.6157579271677286,0.5840919934808007,0.5948582732744974,0.9807787288783247
