Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.804,0.7592672006212323,0.7973307003378505,0.7549076043760894,0.942212428169542
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.2431964874267578,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.942212428169542
0.12184429168701172,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.942212428169542
0.1524827480316162,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.942212428169542
0.15933847427368164,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.942212428169542
0.16017484664916992,0.154,0.1858974358974359,0.06825396825396825,0.06851230425055928,0.942212428169542
0.08334064483642578,0.236,0.25064102564102564,0.08191701117746134,0.11817103575145838,0.942212428169542
0.11863398551940918,0.258,0.2653846153846154,0.08749315818281335,0.13146900476849716,0.942212428169542
0.11114168167114258,0.276,0.2759615384615384,0.10159585570883699,0.14756561196958548,0.942212428169542
0.11567878723144531,0.292,0.28596153846153843,0.28274537716683723,0.1642039410971687,0.942212428169542
0.1244814395904541,0.314,0.3032692307692308,0.2664315123518779,0.20063989753381606,0.942212428169542
0.12024450302124023,0.36,0.3425,0.25022414345180916,0.2486444536469573,0.942212428169542
0.14433574676513672,0.384,0.3659541703507221,0.389353124727241,0.2628423389397282,0.942212428169542
0.13268351554870605,0.384,0.3722413793103448,0.33645849355016816,0.2765313443086375,0.942212428169542
0.09004521369934082,0.4,0.39166003536693195,0.33891181642840934,0.3136232997835386,0.942212428169542
0.1261899471282959,0.422,0.41625626289419393,0.35935364396654723,0.34442399454669387,0.942212428169542
0.12002182006835938,0.444,0.4357979664014147,0.3573752516950806,0.3568991988698675,0.942212428169542
0.1373748779296875,0.478,0.4657169171824344,0.3594027960318156,0.37659694622987644,0.942212428169542
0.08556342124938965,0.496,0.4814566755083996,0.36421488992262946,0.38741691724539945,0.942212428169542
0.0947716236114502,0.512,0.4951598880047156,0.368227215980025,0.3990915658152125,0.942212428169542
0.11732816696166992,0.536,0.5156720880450464,0.5432675615423179,0.42541857334256417,0.942212428169542
0.14393138885498047,0.55,0.5271274450494051,0.5459144362783469,0.4447682239350205,0.942212428169542
0.14172959327697754,0.57,0.5426826128096546,0.5498522147144195,0.47563653542158274,0.942212428169542
0.12288737297058105,0.588,0.5559853103138039,0.5534583623999682,0.49995596033010475,0.942212428169542
0.149261474609375,0.61,0.5727200738362264,0.5580848975585818,0.5257542290205607,0.942212428169542
0.14133286476135254,0.644,0.6016567003272993,0.573481912854107,0.5627102934108225,0.942212428169542
0.14281892776489258,0.658,0.6138355670342966,0.5790167787023134,0.5755515130438369,0.942212428169542
0.10711526870727539,0.668,0.6217836645105247,0.5829726964160926,0.5846243670111275,0.942212428169542
0.10366392135620117,0.674,0.6271299269393643,0.5873610336925554,0.5886947193328745,0.942212428169542
0.11146688461303711,0.684,0.6351847456838382,0.5927077502791483,0.5965437250260975,0.942212428169542
0.11199069023132324,0.684,0.634135487924054,0.593560129952724,0.5965763941382738,0.942212428169542
0.11762619018554688,0.692,0.6414425597592567,0.5966811510929159,0.6038999217006328,0.942212428169542
0.10784077644348145,0.706,0.6537968650627454,0.6032237684731981,0.6167264536459035,0.942212428169542
0.10451745986938477,0.718,0.664332681837219,0.6091333456500405,0.6272827102211348,0.942212428169542
0.12583303451538086,0.734,0.6786168117021112,0.6184628722913553,0.6417639262912695,0.942212428169542
0.10780668258666992,0.74,0.6842026152915445,0.6223533897766634,0.6465573916589279,0.942212428169542
0.10852837562561035,0.736,0.6810947073696619,0.6200533844025583,0.642999960013014,0.942212428169542
0.12079024314880371,0.746,0.6896034792994866,0.6286606050704583,0.6519369194298913,0.942212428169542
0.15293574333190918,0.75,0.6910542215397024,0.6328227598988451,0.6550393103220097,0.942212428169542
0.16605520248413086,0.758,0.6977445049405122,0.6388609720840305,0.6618815973467148,0.942212428169542
0.1486499309539795,0.758,0.6979199435370035,0.6364326438272737,0.6620111107185407,0.942212428169542
0.19159317016601562,0.758,0.6994657731862813,0.6360848299094576,0.6625428416530111,0.942212428169542
0.10142827033996582,0.758,0.6994657731862813,0.635655871406225,0.6622709724333384,0.942212428169542
0.09911251068115234,0.76,0.7013814819985419,0.6379906629060834,0.6640850977492346,0.942212428169542
0.1463162899017334,0.752,0.694539376735384,0.6335123741761272,0.6573960627266996,0.942212428169542
0.09704899787902832,0.752,0.694539376735384,0.6335123741761272,0.6573960627266996,0.942212428169542
0.11312389373779297,0.762,0.7029745451161059,0.63875309006838,0.6656531129603689,0.942212428169542
0.1029195785522461,0.764,0.7036701723362341,0.6390520225159725,0.6671160157648662,0.942212428169542
0.07333588600158691,0.76,0.698541967208029,0.638239318329404,0.6641485262766728,0.942212428169542
0.12408089637756348,0.762,0.7001445313105931,0.6397283418475946,0.6659096612611787,0.942212428169542
0.12348556518554688,0.766,0.7062437758853367,0.6433428591804715,0.6700340781658006,0.942212428169542
0.12984514236450195,0.762,0.7011155707571315,0.6408431180691455,0.6662602428818131,0.942212428169542
0.11389970779418945,0.76,0.6983901453456807,0.638588700859805,0.6641118906404323,0.942212428169542
0.1802515983581543,0.77,0.7088456109327254,0.644484264196251,0.6730952505185196,0.942212428169542
0.12381863594055176,0.77,0.7088456109327254,0.644484264196251,0.6730952505185196,0.942212428169542
0.1538534164428711,0.768,0.7072525478151612,0.6456395638520139,0.6717152192142573,0.942212428169542
0.12101483345031738,0.768,0.7072620488001613,0.6486714679163438,0.6720823085776902,0.942212428169542
0.10435628890991211,0.766,0.7050110909457552,0.6473246007323431,0.6700123556720642,0.942212428169542
0.14981985092163086,0.77,0.7085103618905797,0.6476330989100386,0.6731870737315383,0.942212428169542
0.1108851432800293,0.772,0.7126202941039601,0.6454633652840585,0.6748761356483756,0.942212428169542
0.11842894554138184,0.774,0.7140946530783191,0.6453965362011339,0.6764524849630532,0.942212428169542
0.16914010047912598,0.766,0.7054245583011464,0.6422301130107758,0.6697746791020637,0.942212428169542
0.13548851013183594,0.766,0.704591224967813,0.6450102297869814,0.6700693112419897,0.942212428169542
0.16493797302246094,0.774,0.7119409155071587,0.651450382815958,0.6766412069039743,0.942212428169542
0.11326074600219727,0.772,0.7111075821738253,0.649167485393882,0.6751856247022138,0.942212428169542
0.17204785346984863,0.776,0.7168746800688724,0.6481121687121664,0.6787080091669359,0.942212428169542
0.17294597625732422,0.772,0.7132686878558022,0.6458837541622456,0.6755352330310055,0.942212428169542
0.153886079788208,0.772,0.7106640994617401,0.6469481605351171,0.6749643226047377,0.942212428169542
0.16098761558532715,0.774,0.7116182698124621,0.6490550148679988,0.6764691350848638,0.942212428169542
0.13511991500854492,0.778,0.7152337630105325,0.6543275763863073,0.6801090750040113,0.942212428169542
0.1633739471435547,0.774,0.7133490390432314,0.647352187787131,0.6768630423379021,0.942212428169542
0.13208842277526855,0.772,0.7115615353591759,0.6464496618960679,0.6751413317231553,0.942212428169542
0.13689446449279785,0.774,0.7125798082740008,0.6487901397117987,0.6766628983762845,0.942212428169542
0.1418168544769287,0.776,0.7135339786247227,0.650974479051614,0.6782190377438013,0.942212428169542
0.13473820686340332,0.78,0.7170522515395473,0.65641156042881,0.6822450064407429,0.942212428169542
0.1640172004699707,0.776,0.7141182698124622,0.6496248301066033,0.6782752444862483,0.942212428169542
0.14336109161376953,0.774,0.7134131416073339,0.647040912501683,0.6766284381000016,0.942212428169542
0.1757822036743164,0.774,0.712764747855492,0.6481318181493619,0.6764308501148907,0.942212428169542
0.10237288475036621,0.776,0.7144314145221586,0.6500861484194818,0.6782332189630136,0.942212428169542
0.11403369903564453,0.778,0.7160339786247226,0.6518127264826935,0.6800325911070283,0.942212428169542
0.1277463436126709,0.778,0.7157208339150264,0.651415880674087,0.6800769246582757,0.942212428169542
0.12962985038757324,0.772,0.7114974327950735,0.6454528806706196,0.6748739131792424,0.942212428169542
0.1195671558380127,0.772,0.7114974327950735,0.6454388873993667,0.6747327004455771,0.942212428169542
0.1363539695739746,0.78,0.718165611863434,0.6552753843378843,0.6819831611942907,0.942212428169542
0.13031983375549316,0.782,0.7202426435230428,0.6588590391484048,0.6839244138626963,0.942212428169542
0.11518669128417969,0.776,0.714367311958056,0.6503675309426967,0.6783229371731115,0.942212428169542
0.1205301284790039,0.774,0.7129481750352893,0.6465341040975241,0.6762280305998472,0.942212428169542
0.11492395401000977,0.772,0.7103840724711867,0.6459184489233116,0.6748142857588877,0.942212428169542
0.11030340194702148,0.78,0.7170427505545472,0.6549637842119215,0.6819151257133309,0.942212428169542
0.12252974510192871,0.784,0.7208741681790682,0.6594050683336398,0.6854993809504736,0.942212428169542
0.12714791297912598,0.782,0.7201785409589402,0.6571361846173877,0.6835995114535862,0.942212428169542
0.11486983299255371,0.784,0.7239753284626244,0.6568863098165194,0.6858608645992265,0.942212428169542
0.11853408813476562,0.78,0.719085152093319,0.6531623516590422,0.6823489724371701,0.942212428169542
0.10471320152282715,0.78,0.7163523585710517,0.6526192692476337,0.6814783575748488,0.942212428169542
0.10593342781066895,0.78,0.7163523585710517,0.6526389339382646,0.6813835098411406,0.942212428169542
