Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7922437673130194,0.7722221395430527,0.7605520968585334,0.7651074899416468
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.289365291595459,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.009100914001464844,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008337259292602539,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008892536163330078,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008387565612792969,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.009053468704223633,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008171796798706055,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008233308792114258,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.00858759880065918,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008060693740844727,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.009647130966186523,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008133411407470703,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008344411849975586,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008748769760131836,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.00852513313293457,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008794307708740234,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.009033203125,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008566141128540039,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008696794509887695,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008428335189819336,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008608818054199219,0.2880886426592798,0.14285714285714285,0.041155520379897115,0.06390168970814133
0.008439064025878906,0.29547553093259465,0.1495798319327731,0.1843189368770764,0.07711135619562991
0.008252620697021484,0.3471837488457987,0.1974035768153415,0.1747562526494277,0.1448694918082673
0.008382081985473633,0.3536472760849492,0.203285929756518,0.1684797041939899,0.1496749405180188
0.008542776107788086,0.3831948291782087,0.23055914673561734,0.16814990653666695,0.17247424990002744
0.008316278457641602,0.39981532779316714,0.24645011850894205,0.15686557451263333,0.17877511397715254
0.008910417556762695,0.39519852262234534,0.2445432018961431,0.14231904789627325,0.1715080663802491
0.008901596069335938,0.394275161588181,0.24485024779142428,0.1403551205306585,0.1708631524531106
0.009185791015625,0.3961218836565097,0.24691338073691016,0.139149136577708,0.17126198977203913
0.008193254470825195,0.39704524469067404,0.24775371687136394,0.13655133512840434,0.17022614049502346
0.008526802062988281,0.40627885503231764,0.2561570782159017,0.13486572880151954,0.1727646506189606
0.007722377777099609,0.41089566020313945,0.2611236802413273,0.12964588689521728,0.17126700363784803
0.008076190948486328,0.4136657433056325,0.2644096099978453,0.12726692209450832,0.1706763264909578
0.008623123168945312,0.41274238227146814,0.26395173453996984,0.12621686543891442,0.16977305649444713
0.00824594497680664,0.4136657433056325,0.2644096099978453,0.12640048644515753,0.17003517969235013
0.008153676986694336,0.4136657433056325,0.2644096099978453,0.12606618758185298,0.16978544562479078
0.008797645568847656,0.4164358264081256,0.26693061840120663,0.1253943549897023,0.17000203403620584
0.009049654006958008,0.41735918744228995,0.2677709545356604,0.12441834394025629,0.1694621059691482
0.008563756942749023,0.41735918744228995,0.2677709545356604,0.12215807253133812,0.16762561503692858
0.008123397827148438,0.41735918744228995,0.2673884938590821,0.12466984054521146,0.16980839673147363
0.007853984832763672,0.42105263157894735,0.2715939248143269,0.17970012170579938,0.1771417253974608
0.008186817169189453,0.4644506001846722,0.31150303531167267,0.30005123626668634,0.24428960520834228
